TIME,RECV,XMIT
4,0,0
107,0,0
210,92440,7528152
313,1795952,126501624
416,3089996,215923236
519,11542984,316633892
622,44714284,333258596
725,65601784,391323080
828,88742284,469873600
931,159693452,494296404
1034,213693896,557184648
1137,246690996,622309960
1240,289924892,702370352
1344,339482692,781719320
1447,387532128,851330492
1550,433768964,934768260
1653,483145060,1005280912
1756,543392216,1086718944
1859,591303536,1170351216
1963,626478808,1253832344
2066,673058672,1331366936
2169,696010388,1361964332
2272,738225596,1465113676
2375,781349436,1518781680
2478,821288200,1615248288
2581,865232832,1701485560
2684,913518932,1760678092
2788,975790968,1833596272
2891,1023541136,1893217364
2994,1059886184,1998350288
3097,1136429336,2039194952
3200,1194288700,2111752964
3303,1241221152,2174434004
3406,1269178200,2279252300
