TIME,RECV,XMIT
3,0,0
106,0,0
210,942564,65602376
313,2167004,151267140
416,3641468,253108244
519,18784360,347228260
622,69594620,419515148
726,141670244,484185456
829,216369632,551068752
932,288387552,620570160
1036,367448260,691917292
1139,442401468,764309624
1242,525862608,831471956
1345,616285288,889332592
1448,709472336,960389752
1551,795666468,1038648832
1655,862862224,1097907480
1758,954372452,1149533364
1861,1026503852,1213937228
1964,1100012340,1280777176
2068,1192971600,1344250892
2171,1291895068,1418211316
2274,1365345528,1476152372
2377,1439010172,1546168168
2480,1525325536,1614256428
2584,1602149284,1672090132
2688,1682897340,1734686076
2791,1750061596,1812698444
2894,1829414016,1867495008
2997,1906516252,1938948228
3100,1983634704,2011063968
3203,2054820860,2086201684
3306,2122469680,2148537912
3409,2194567636,2207669236
3512,2271282540,2265694396
3616,2351589536,2323742680
3719,2429080220,2386871108
3822,2499752988,2450810944
3925,2581256396,2511797172
4029,2655056744,2590918944
4132,2742585844,2653506200
4235,2833859472,2712152772
4338,2907266948,2786590380
4441,2997053808,2849303888
