TIME,RECV,XMIT
4,0,0
107,37324,3314472
211,1448360,100590032
314,2589780,180415376
417,4011608,279081020
520,19863148,378618412
623,99238928,447351412
726,161378140,527780360
830,255468360,575673032
933,337713384,652713856
1036,407357828,726388000
1139,501103524,802079140
1242,572199676,863084392
1346,660164464,918106088
1449,747263856,985267840
1552,824822864,1067282796
1655,913317180,1144352040
1758,1010492460,1199212840
1861,1091468544,1265185164
1965,1166687356,1337239636
2068,1252552240,1404087668
2171,1350327328,1464063164
2275,1419450868,1548864232
2378,1496246416,1608760564
2481,1579397020,1673405224
2584,1649949324,1738591136
2688,1733516988,1799177592
2791,1822799204,1863463840
2894,1897481560,1934933296
2997,1982304512,1992606996
3101,2050970704,2061809576
3204,2125245276,2112620672
3307,2209306848,2187554408
3411,2286720024,2244443084
3514,2356454424,2325222536
3617,2449001080,2377821600
3721,2533414084,2450975516
3824,2615483456,2526214700
3927,2698308680,2595203640
4030,2790470864,2649050608
4133,2863835392,2730067920
4236,2933161456,2799464224
4339,3024502152,2855703172
4443,3118782388,2926680204
