TIME,RECV,XMIT
4,0,0
107,833652,58804728
210,2047964,142718148
313,3240660,226555184
416,4652504,324032732
519,15498972,429528520
622,107417684,498854572
725,199622920,578325984
828,289604860,653235180
931,364249956,715109284
1035,459183372,784320704
1137,546252224,864087340
1240,626720036,935848868
1343,723077232,1001816868
1446,812788140,1074272844
1549,906005364,1151705748
1652,999495356,1225231148
1755,1092020796,1311987940
1858,1173346288,1363629772
1961,1257931880,1433498144
2064,1344740856,1496533888
2167,1420617920,1568808960
2271,1509837312,1626977724
2373,1602239868,1688022540
2476,1690397672,1762646052
2579,1784597376,1840174148
2682,1863788672,1907946636
2785,1960474012,1982574764
2888,2052814872,2060046084
2991,2145564056,2128594892
3095,2232188700,2208573232
3198,2302352908,2262187336
3301,2397836516,2336079168
3404,2485584180,2409756668
3507,2569573988,2480187460
3610,2652071632,2560529364
3713,2748617160,2618080008
3817,2836572944,2692046728
3920,2916122428,2766023084
4023,3003889588,2830444760
4126,3086495704,2887605776
4229,3155819376,2945701444
4332,3246379908,3010542236
4435,3366614352,3028139924
