TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,1453436,100546832
1755,6066964,414681324
1858,53829912,703529348
1962,73097068,816465880
2065,103327660,816981808
2168,103327660,816981808
2272,133217376,908290216
2375,162534856,1037575688
2479,174337596,1052199616
2582,215765168,1095528268
2685,218826384,1095580512
2789,266162560,1096392716
2892,289199728,1096785876
2995,323345728,1097368628
3099,339822528,1097649828
3202,366562640,1098106184
3306,406035288,1126865648
3409,428582488,1127250448
3512,471801700,1128452740
3616,480040100,1128593340
3719,523765216,1154915156
3822,558164264,1165634308
3926,592955864,1173485132
4029,611600664,1173803332
4132,635513704,1174232532
4236,677096460,1176475884
4339,711350924,1177064828
4443,741702924,1177582828
4546,753843724,1177790028
4650,800238924,1178581828
4753,831891724,1179142524
4857,872650124,1179817628
4960,880888524,1179958228
5064,916877324,1180572428
5167,954166924,1181226956
5271,997526984,1181983880
5374,1020941384,1182352772
5477,1020941384,1182352772
5581,1078610248,1183341316
5684,1103999952,1184552012
5788,1117645344,1184784892
5892,1117645344,1184784892
5995,1117645344,1184784892
6098,1123715744,1184888492
6202,1136290144,1185110492
6305,1138176304,1185135280
6409,1138176304,1185135280
