TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,35660712,285524160
1859,47776624,392403768
1962,59908752,392640420
2066,82580308,405049404
2169,91252308,405197404
2272,114555800,411487440
2376,117719608,413874640
2479,144851112,492475888
2582,153633596,500364896
2686,179869332,587580280
2789,188761076,594923944
2893,215999804,675043096
2996,218573464,852248260
3099,232098704,855038732
3202,254944780,868425404
3306,255658804,868945716
3409,291346204,889449788
3513,291823292,889770624
3616,327352184,901290788
3720,328522108,901862308
3823,363852144,912042152
3927,364876688,912614832
4030,390115680,917844524
4133,399938748,921495208
4237,410184732,922886092
4340,436597644,931397368
4443,437861348,932161576
4547,486792028,945070028
4650,499284044,945283220
4754,525104924,945723892
4857,538942112,956965056
4961,577497888,957629556
5064,610919836,958202144
5167,641705436,958751816
5271,656881436,958986544
5374,673813972,960833352
5478,705854032,966064856
5581,725474776,968508664
5684,725474776,968508664
5788,725474776,968508664
5891,728660892,970326276
5994,730468636,970635076
6098,730681100,970638700
6202,730681100,970638700
6305,730681100,970638700
