TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,2106948,145519656
1653,6024044,416159544
1756,10494692,720172028
1860,57122052,1030237380
1963,111723716,1119511120
2066,137714000,1264967348
2170,193534572,1374387184
2273,209376832,1384271644
2376,260237516,1478001528
2480,324469996,1561071080
2583,411284288,1671965044
2687,519648968,1807742328
2790,608161920,1896135320
2894,678272216,2035767824
2997,741785684,2163334640
3101,839037660,2314962188
3204,904409920,2508332000
3307,997835852,2678115052
3411,1131194000,2804112512
3514,1234171160,2938280456
3618,1299944900,3076493468
3721,1366557956,3208048988
3825,1459096912,3379146244
3928,1566347276,3535375232
4032,1709592540,3654652388
4135,1823800144,3812662488
4238,1925641792,3945360272
4342,1965844964,4056299988
4445,2026388016,4168989400
4548,2106071568,4346323960
4652,2200695140,4517392332
4755,2299871712,4670991356
4858,2403056748,4832199296
4962,2474101688,4948996968
5065,2541583852,5073943912
5168,2649242124,5254360644
5272,2769449792,5416348164
5375,2908015356,5547992472
5478,3027179208,5674671168
5581,3143128148,5796988700
5685,3226057412,5886195404
5788,3291848680,6026705196
5892,3368068348,6185934164
5995,3469386188,6334896184
6098,3583808520,6473072980
6202,3686429452,6616826428
6305,3764799184,6771926792
6409,3821789320,6895294232
6512,3909726476,7036057584
6615,3986758632,7240957124
6719,4114696256,7368144852
6822,4263922632,7509536012
6925,4377282608,7645361140
7029,4452561644,7745218432
7132,4515928264,7874379560
7235,4579250356,8062193176
7339,4647974680,8197835288
7442,4677137568,8255050680
7546,4695857852,8295905948
7649,4727288652,8324915408
7753,4767921688,8340532988
7857,4799974300,8376368736
7961,4839078368,8410514072
8064,4867921972,8425687492
