TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3825,0,0
3929,0,0
4032,0,0
4136,0,0
4239,0,0
4343,0,0
4446,0,0
4549,0,0
4653,0,0
4756,0,0
4860,0,0
4963,0,0
5067,0,0
5170,0,0
5274,0,0
5377,0,0
5481,0,0
5584,0,0
5688,0,0
5792,0,0
5895,0,0
5998,0,0
6102,0,0
