TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,582924,43285796
1756,5184192,357841360
1859,41382564,632658220
1962,52886784,692717216
2066,78998176,693162844
2169,87622480,693310028
2272,118269328,761331452
2376,121350360,867490404
2479,144362984,873079352
2582,159023440,909877704
2685,167695440,910025704
2789,211121764,998937464
2892,212188420,998955448
2995,252026228,999843796
3099,253400820,1001391628
3202,297815784,1047208028
3305,320621272,1049754668
3409,342638396,1050154636
3512,362441804,1106770932
3616,370680204,1106911532
3719,427585868,1107883668
3822,460016176,1108536088
3926,493403376,1109101520
4029,505544176,1109308720
4132,548752604,1126299624
4236,580229900,1137853632
4339,634791132,1175829416
4442,634847428,1178505320
4546,647744276,1178791672
4649,704223924,1179724072
4753,735443124,1180256872
4856,774034516,1180984976
4959,774034516,1180984976
5063,828177380,1208279344
5166,859396580,1208812144
5270,914463780,1209751944
5373,914463780,1209751944
5476,937878180,1210151544
5580,989200164,1211045760
5683,997389780,1211167196
5786,1002159380,1211248596
5890,1010831380,1211396596
5993,1010831380,1211396596
6097,1016901780,1211500196
6200,1028175380,1211692596
6304,1031266948,1211745356
6407,1031266948,1211745356
