TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,21720
1756,23631524,307995856
1860,40395160,533884020
1963,54169480,555258680
2066,78844864,696340132
2170,87571520,698191500
2273,113853368,707239060
2376,114125732,707491256
2480,150704220,817335500
2583,152955744,930564688
2687,170287628,976926468
2790,188714704,990095656
2894,189664288,990111864
2997,224127936,991082212
3100,224652592,991091168
3204,259941440,991867140
3307,261077472,991886528
3410,296132812,993917968
3514,296696492,993927588
3617,331090724,996412440
3721,350675332,997580524
3824,369170112,998321772
3927,390320172,1006817056
4031,393413756,1009440876
4134,450325784,1018450944
4238,474607384,1018865344
4341,506260244,1019409888
4445,520667500,1026567160
4548,564684576,1073330072
4651,599601740,1074584100
4755,642937960,1110954052
4858,647273960,1110994456
4962,668541592,1115000864
5065,719853056,1123993808
5169,756709056,1124622808
5272,787928256,1125155608
5376,787928256,1125155608
5479,817701712,1125837452
5582,829773136,1126043468
5686,841818544,1126249040
5789,841818544,1126249040
5893,841818544,1126249040
5997,852083344,1126528456
6100,853106640,1126545920
6204,853301760,1126549248
6307,853301760,1126549248
