TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1445,252588,19202660
1548,4161484,281344984
1651,7737396,528149344
1754,11872608,814200680
1858,70398800,1128406244
1962,221442480,1322358252
2065,366866036,1469296868
2168,508521056,1645056280
2272,675265132,1830680028
2375,822519324,2032807500
2479,984920420,2189916584
2582,1168960024,2362376440
2685,1349791140,2517040268
2789,1534686948,2631060000
2892,1721175936,2779218644
2995,1894935992,2924812456
3098,2065800708,3054683136
3202,2232703908,3204624648
3305,2420687460,3383805508
3409,2603059764,3519162160
3512,2785640860,3644366020
3616,2966755312,3788125952
3719,3137973640,3938991928
3822,3313063368,4087991300
3926,3487423524,4258290780
4029,3674501928,4392771876
4133,3859903272,4500179736
4236,4033515780,4655953500
4340,4217325532,4818708256
4443,4389492468,4969685956
4547,4566137288,5106635020
4650,4749777664,5258983544
4754,4936878916,5413054520
4857,5119073536,5544792224
4960,5299445892,5710985036
5064,5474609976,5850923160
5167,5647683360,5984102252
5271,5820209996,6125577028
5374,6001652652,6293697200
5478,6176370016,6443024416
5581,6375331104,6568343716
5684,6554381628,6711838740
5788,6725087552,6863260588
5891,6897663876,6989095256
5995,7075525388,7140589032
6098,7260707636,7306704628
6202,7442698324,7432845616
6305,7612056104,7598900696
6409,7802777724,7741800904
6512,7982739260,7865221904
6616,8154159984,7999518736
6719,8336042440,8182264820
6822,8517062048,8338145744
6926,8703729368,8443231260
7029,8881870688,8608405536
7133,9057127476,8733223548
7236,9221099676,8888556464
7340,9390938648,9032712340
7443,9606478808,9195718892
7546,9841322980,9382623164
7650,10088890904,9573138548
7753,10342647680,9782991808
7856,10423272432,9846432876
7960,10461252496,9865161088
8063,10495048068,9885610460
8167,10528842816,9923395308
8270,10572711404,9960015460
8374,10610460920,9992614532
8477,10647004984,10030440440
8580,10690974608,10045213612
