TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,3345832,233206560
1755,7839296,537192976
1858,52596496,844505192
1962,75534472,962529968
2065,115366992,1072942496
2168,131587968,1073219328
2272,138122320,1073351420
2375,190447912,1124270268
2479,210707016,1144291088
2582,257171600,1173938580
2686,265410000,1174079180
2789,295185312,1174588964
2892,336728372,1212889424
2996,369418072,1215446444
3099,398093480,1234486916
3202,406284184,1234626704
3306,456736596,1246332072
3409,488668968,1291062132
3512,520797060,1291797192
3615,539689012,1292119608
3719,565742144,1357300472
3822,606243200,1372848536
3925,645593468,1407612196
4028,700669892,1459920472
4132,700778292,1459922320
4235,725710292,1460347820
4338,775574292,1461198820
4441,811802844,1480344524
4545,843303964,1527446736
4648,844591756,1527468716
4751,893675276,1528306396
4855,926204948,1529539060
4958,959353548,1530415868
5061,985803208,1530855852
5165,996209608,1531033452
5268,1050449440,1569534228
5371,1090605136,1570219544
5475,1131144360,1597496664
5578,1152486152,1597837064
5681,1166794952,1598081264
5784,1214963576,1598903328
5888,1230482120,1599168176
5991,1237408328,1604563056
6094,1241814260,1637479576
6198,1250539608,1638631704
6301,1250539608,1638631704
6405,1250539608,1638631704
6508,1264848408,1638875904
6612,1270788728,1638977284
