TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1659,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2176,0,0
2279,796544,118045576
2382,2164848,322082728
2485,3024084,446998200
2588,3143728,464373536
2691,3193904,471785248
2794,3306884,488474008
2897,3417232,504885656
3000,4016208,594723712
3104,5316332,787659840
3207,5747840,849038080
3310,5816804,859225048
3413,202272152,917314568
3516,221031492,1190888848
3619,434134776,1254512392
3722,595146480,1387804944
3825,659806600,1609783752
3929,893496948,1660942448
4032,984745492,1863247200
4135,1117105340,2017085032
4240,1351927464,2071725728
4343,1495073784,2183292224
4447,1752851424,2185792104
4550,2007512516,2188263064
4653,2176919448,2189886704
