TIME,RECV,XMIT
4,0,0
107,0,0
211,404992,60828152
314,804440,119091984
417,1194060,176379720
520,1585388,234449160
623,1974140,291873384
726,2363116,349206616
829,2757580,407598664
932,3257548,482555392
1035,3779692,559778648
1138,4195604,620015352
1241,4585868,677662920
1344,4972268,734739720
1447,5362700,792325248
1550,5754252,850311968
1654,6266540,926964456
1757,6793920,1004022272
1860,7186536,1061554032
1963,7573832,1118763184
2066,7960120,1175823440
2168,8344504,1232867152
2271,8784216,1298840488
2375,9329096,1379426312
2478,9771944,1443650120
2580,10158316,1500528392
2683,10544128,1557754088
2787,10929184,1614396608
2890,11342072,1676697176
2992,11883760,1756807360
3096,12348420,1824302744
3199,12733392,1881048664
3301,13116712,1937562968
3404,13498212,1994143448
3507,13918408,2057225720
3610,113850216,2169834864
3713,334615932,2172003136
3817,570046156,2174286816
3920,805607356,2176571136
4023,1038724292,2178831136
4126,1268757844,2181063136
4229,1497797372,2183283136
4332,1727164644,2185509816
4435,1956606840,2187735016
4538,2177043556,2189854656
