TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,25228,4624048
1034,840896,125531736
1137,2050748,304355832
1240,2654596,392382320
1343,2742320,405079840
1445,2798796,413422152
1549,2964976,437969312
1652,3826228,567508832
1756,4866932,718915384
1859,4985064,736551288
1962,5033728,743553536
2066,5119156,757421544
2168,5476380,810242400
2272,6854708,1012538296
2375,7184716,1061549896
2478,7271460,1074098520
2582,7298340,1078069080
2685,7443464,1099758264
2788,8530312,1262369240
2891,9376640,1385191896
2994,9490152,1402095728
3097,9530612,1407807544
3200,9564660,1412836920
3303,10072692,1489377736
3406,11472356,1696028840
3509,11677568,1725150416
3612,171022052,1744171552
3716,225969864,1981572240
3819,414169232,2064287584
3922,567291844,2174287952
4026,812104524,2176659872
4129,1053044460,2178999832
4232,1292064336,2181330056
4335,1537029936,2183708256
4438,1779785072,2186059856
4541,2024074336,2188430336
4644,2176992256,2189895576
