TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,313292,47477144
3000,1391320,206129968
3103,1927968,285090344
3206,2446108,361730424
3309,15453984,549680824
3413,161553908,683107248
3516,382638028,758936920
3622,505509828,940049464
3725,604584144,1136596496
3829,805363928,1228269896
3932,957850608,1363448304
4035,1028617080,1583485472
4138,1203003784,1698214080
4241,1387638580,1805334272
4346,1511185352,1964509200
4450,1625015712,2149942720
4553,1845789760,2186686232
4656,2097885564,2189131872
4759,2176878304,2189878232
