TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1446,0,0
1549,1346112,90783716
1652,3189932,216995372
1755,6783144,343330184
1858,8630744,469586364
1962,10475616,595736124
2065,12327368,722106404
2168,15326980,848393136
2271,17552488,974388680
2374,19395936,1100398364
2478,21244032,1226777260
2581,24251632,1353048980
2684,69308732,1479093116
2788,167846504,1604912300
2891,228431584,1714451472
2994,353411668,1785319384
3097,479669356,1870523592
3201,605775312,1985531192
3304,707447472,2111363068
3407,833536960,2201205612
3511,957370688,2326970056
3614,1082259492,2400707628
3717,1208867136,2454612380
3821,1335211076,2547391944
3924,1459195964,2672976632
4027,1585385964,2784900432
4131,1702266220,2908562536
4234,1807021136,3013859792
4337,1933279532,3079486056
4441,2059698468,3172474916
4544,2173584328,3298270620
4648,2257623572,3419062344
4751,2383962956,3454678020
4854,2510031580,3549987220
4957,2636289932,3623462020
5061,2762722100,3718666376
5164,2888905084,3837822352
5267,3015202168,3945394880
5371,3141486604,4059798404
5474,3267725592,4177384624
5577,3393890148,4262299476
5680,3520004596,4379404824
5784,3646263164,4482872904
5887,3772685116,4586265632
5991,3898992964,4690478288
6094,4025316128,4770096420
6197,4151463648,4850344436
6300,4277589544,4948641984
6404,4387494020,5074505780
6507,4476925664,5200379092
6610,4603232664,5253742588
6714,4729536016,5362441920
6817,4855902620,5460176340
6920,4982332464,5577031960
7024,5108325316,5682397868
7127,5234233080,5789474504
7230,5360362620,5886343504
7334,5486785620,5966145572
7437,5613040632,6045759292
7540,5739308352,6150986844
7644,5844195328,6276563004
7747,5932508148,6382696004
7850,6058812964,6444683720
7953,6184952204,6559590196
8057,6311366800,6657169616
8160,6437367740,6757831404
8263,6563638692,6872361372
8367,6689911940,6970334952
8470,6816111156,7074912004
8573,6942457344,7154049004
8677,7068650212,7235360228
8780,7194911624,7344059736
8883,7321112540,7469887232
8987,7435087612,7595729920
9090,7561280460,7672566236
9193,7687329360,7769790484
9296,7813583264,7882603732
9400,7939705976,7992520604
9503,8065995532,8086064008
9606,8192407408,8194589904
9710,8318626564,8293600296
9813,8444729336,8368118700
9916,8571095208,8465634960
10020,8697326628,8578242500
10123,8823786288,8699400624
10226,8949893672,8802326856
10329,9076012808,8906760500
10433,9202370100,9020890776
10536,9328647360,9113042048
10639,9454766360,9223670760
10743,9581006316,9319835340
10846,9707328764,9423987344
10949,9833542820,9510562020
11053,9959884620,9596871744
11156,10086145656,9701539696
11259,10212600068,9827211108
11363,10338767564,9927567940
11466,10465178640,10051149512
11570,10591529104,10145880688
11673,10717838780,10246214244
11776,10844243384,10355380512
11880,10970536792,10450585120
11983,11096782500,10567312716
12086,11223144492,10642708860
12190,11349305900,10732908776
12293,11475610328,10845359348
12396,11601766288,10947667100
12500,11728234096,11038091532
12603,11853126420,11141116124
12706,11978669156,11198898236
12810,12065273596,11213950980
12913,12066457324,11213970144
13017,12066457324,11213970144
13120,12066457324,11213970144
13224,12066457324,11213970144
13327,12066457324,11213970144
13431,12066457324,11213970144
13534,12066457324,11213970144
