TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1031,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1650,276520,19988940
1753,6798872,145974792
1856,23433824,272090172
1959,27728160,398123160
2062,48101028,524321540
2165,100671196,649527228
2269,104932684,649607072
2372,138826804,674875992
2475,169225872,694222892
2578,183034368,705010972
2681,213633436,739049304
2785,237371956,769102700
2888,275202384,805397568
2991,305577864,841802344
3094,338024076,878274776
3198,353115316,894721004
3301,384284800,923673908
3404,416922880,956734224
3507,445850084,989927236
3610,480122876,1026139380
3714,492507268,1039821792
3817,534382280,1083817048
3920,559875684,1110985396
4023,588635324,1131328548
4127,627695320,1164319264
4230,656077416,1172610000
4333,692197912,1176455752
4436,705750064,1180664492
4540,736298360,1183579588
4643,771653304,1187413268
4746,803306256,1201192212
4850,838105988,1211392992
4953,854154272,1212144632
5056,884940368,1212722160
5159,922232896,1220094816
5263,965541944,1221089256
5366,984748604,1221500388
5469,1006428604,1221877788
5572,1033181724,1222336220
5676,1079438172,1223116400
5779,1122221484,1223849224
5882,1128356924,1223951268
5985,1144864076,1224236096
6089,1162446556,1224533056
6192,1172852956,1224718056
6296,1183341740,1224889664
6399,1185774236,1224931176
6503,1186450652,1224942720
