TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,11408,1642032
1755,1850700,127711452
1858,4118148,253796720
1962,7116520,380041096
2065,8962384,506146332
2168,10806512,632316732
2271,14622468,758554800
2374,42285968,884540040
2478,102127628,1010528716
2581,124048292,1040571796
2684,170823888,1052349756
2787,225370440,1098246716
2890,240685012,1108671964
2994,256516136,1126066756
3097,290285008,1156001996
3200,341330952,1213734980
3303,379982124,1248415444
3407,427345864,1278857856
3510,455695648,1291399256
3613,477618464,1291773400
3716,525284112,1292608564
3820,561736864,1293209000
3923,592956064,1293741800
4026,609432864,1294023000
4129,641643328,1303636528
4233,697447228,1338406632
4336,735703888,1359076980
4439,785173064,1379208532
4543,814641244,1387924344
4646,838799424,1395747956
4749,886573472,1396572316
4852,926898272,1397249936
4956,940339872,1397479336
5059,975895072,1398086136
5162,1006852100,1406217776
5265,1064722692,1437274600
5368,1110157004,1459595056
5471,1132370332,1459969496
5575,1166066396,1472522460
5678,1194124580,1476786248
5781,1252152180,1477785396
5884,1274409956,1478165312
5988,1288718756,1478394048
6091,1311049764,1480267308
6194,1354378328,1481007308
6298,1406719692,1483738992
6401,1419293496,1485740404
6504,1439265112,1486075032
6607,1467167272,1486551220
6711,1487980072,1486906420
6815,1490148072,1486943420
6918,1491648328,1486969024
7021,1494020120,1487009504
7125,1505801032,1487210560
7229,1505801032,1487210560
7332,1505801032,1487210560
