TIME,RECV,XMIT
59536,19887179808,20322910152
59640,19940358376,20449572344
59743,19999317164,20575541196
59846,20041444752,20701989884
59950,20090127860,20828120540
60053,20145448064,20954486508
60157,20269399728,21032756460
60260,20395571468,21145290540
60363,20522010100,21235289312
60467,20648428440,21360235300
60570,20775124232,21457907360
60674,20875495844,21584150732
60778,20969203184,21682288872
60881,21095699412,21741390096
60985,21223099716,21820433608
61090,21350093872,21927766232
61194,21477426652,22025312164
61297,21604362324,22118011500
61400,21730507312,22223114260
61504,21848448756,22349405156
61608,21972098212,22433115560
61712,22098948600,22540138564
61816,22225662532,22650634744
61920,22352295668,22752818968
62023,22478688184,22861088552
62127,22605548992,22943833292
62231,22732530192,23044135248
62334,22859279560,23170082848
62438,22985635852,23252203756
62542,23111975944,23338996380
62645,23238781380,23464906936
62749,23365356880,23557901956
62852,23491797696,23674191912
62957,23618277380,23783974952
63060,23744660344,23887880644
63164,23857168928,23951987816
63270,23977164908,24041019632
63374,24074711072,24125636656
63477,24184179980,24202655016
63581,24309193440,24326275584
63684,24359296660,24366200108
63790,24485214324,24462265476
63893,24591604108,24554859776
63996,24711608804,24651446532
64100,24838133020,24776969808
64204,24961264844,24902772644
64307,25087034604,25009370984
64411,25156843800,25135971684
64514,25272329328,25231005708
64618,25345659024,25357016428
64721,25443227708,25482913340
64824,25532700896,25608912364
64928,25597458100,25735494836
65032,25693660632,25850333792
65135,25819896980,25929777596
65239,25944728392,26049421188
65343,26039664608,26175816200
65446,26162478716,26212580876
65550,26288993220,26301283984
65654,26415245732,26405084904
65757,26541890080,26509076424
65860,26657608248,26635010648
65964,26761019860,26742412500
66067,26887276508,26815276376
66171,27014109068,26898321716
66275,27140520620,27024559068
66379,27267509824,27122982684
66482,27377228188,27248702392
66586,27489458876,27352241060
66689,27616205876,27404991648
66793,27742780520,27493245000
66897,27869725592,27592014936
67000,27996548916,27705893300
67104,28123165884,27832124708
67207,28249836884,27939689436
67311,28375993712,28027962692
67414,28502209032,28118941756
67518,28628714504,28210407612
67621,28753676024,28325242736
67724,28873660000,28390768620
67828,28999075988,28484567432
67932,29087155544,28564498680
68036,29188742708,28659695160
68140,29304340584,28751337836
68244,29411777708,28832996004
68348,29524809796,28928288200
68452,29651151412,29047570896
68556,29758693900,29143739748
68660,29873535028,29219087960
68763,29983850996,29340724324
68867,30012394516,29466959372
68971,30115550160,29559631920
69074,30184969908,29685961140
69178,30245383896,29811865928
69281,30300693848,29938202308
69386,30406294032,30064061960
69490,30534051556,30130718840
69593,30649197812,30209606612
69696,30757929624,30291269796
69800,30854714644,30384825568
69904,30926018076,30442458332
70008,31007660148,30491855780
70112,31117397264,30566290132
70216,31220098672,30638553784
70320,31317718512,30721976448
70424,31423882968,30810281288
70528,31531742312,30900052600
70632,31636168996,30985680712
70737,31743385336,31060205932
70840,31841862176,31143868948
70944,31931318564,31245507032
71048,31968512536,31372475560
71151,32016982160,31498892232
71255,32057924656,31625169188
71358,32097368752,31751715552
71462,32152923388,31877846344
71565,32192873688,32003922856
71668,32239457788,32129921916
71772,32287450444,32256187556
71876,32330845232,32382984240
71980,32447106956,32474200732
72084,32574430168,32573368380
72188,32700837160,32670701760
72292,32827394972,32769270524
72395,32954537172,32864384480
72499,33081147972,32969167608
72603,33205353720,33080032844
72706,33331772096,33182360540
72809,33458249880,33278052672
72913,33584517752,33363262632
73017,33711196872,33461664360
73121,33838246336,33562981384
73224,33965004032,33662063200
73328,34091465320,33753872524
73432,34218636216,33844848552
73536,34345367044,33935132208
73639,34471876964,34027091640
73743,34598471564,34134239452
73846,34723497388,34238378188
73950,34850202100,34342940816
74055,34976974892,34446594952
74158,35103559208,34527817992
74262,35230578240,34621048620
74366,35357447812,34718710852
74470,35484136804,34817402024
74573,35611164736,34918023000
74677,35737877812,35016069452
74781,35864619976,35110859904
74884,35991097952,35205875384
74988,36117366884,35310961328
75092,36244602840,35417591372
75196,36371567632,35521371796
75300,36498386708,35625403876
75403,36624681620,35709072140
75507,36751585004,35803613692
75611,36878543560,35901898512
75715,37004676860,36007036600
75818,37131673676,36101081888
75922,37258262188,36190635828
76025,37384462200,36261890724
76129,37510635156,36352632820
76232,37637936216,36450010916
76336,37763811112,36544455100
76439,37890516692,36641507608
76543,38010923348,36742628664
76647,38128544972,36831709604
76752,38256540236,36924410400
76856,38383059924,37018994644
76960,38510427544,37114620080
77064,38637018072,37212927008
77167,38763523112,37312270008
77271,38889428548,37411250920
77374,39015267868,37516575352
77478,39100456220,37642340212
77581,39163686100,37768440076
77684,39278124592,37885220872
77788,39349594100,38011767344
77892,39432619280,38138399280
77995,39553751068,38250071744
78099,39628367428,38376351184
78203,39693916804,38502777124
78306,39809993960,38612661700
78410,39936996384,38714521524
78514,40063839448,38811121324
78618,40190879952,38914319664
78721,40314488496,39019983032
78825,40439618912,39114946708
78928,40566306844,39208770008
79032,40692457284,39302827620
79136,40819095176,39402070276
79239,40946223460,39501510324
79343,41072434252,39596739920
79446,41198961808,39692494700
79549,41325136432,39792388572
79653,41451172004,39883491032
79756,41577787348,39976813684
79860,41704491420,40074463424
79964,41831174500,40172265392
80067,41957288400,40270731436
80171,42084085620,40370459288
80274,42210412668,40466991248
80378,42337339876,40564147664
80481,42463758972,40662582264
80585,42590155764,40749240188
80688,42716867820,40835618508
80792,42843574260,40922820048
80895,42969378780,41024135324
80999,43096343704,41123590080
81103,43223231152,41218237100
81206,43347940132,41318078884
81310,43474155964,41418675788
81413,43600462592,41514295484
81517,43726687800,41607307448
81620,43853336688,41701795552
81724,43980035380,41798669728
81828,44106759292,41895371584
81931,44233436784,41992675284
82035,44359848992,42086534740
82138,44485537896,42188008416
82242,44612116152,42279707244
82345,44738153544,42371621888
82449,44864781564,42466325644
82552,44991218456,42565209836
82656,45118039580,42664273392
82759,45244566504,42761649596
82863,45371440452,42860085668
82967,45498223992,42957859500
83071,45624575940,43054607636
83174,45751918024,43142611308
83278,45877889868,43228306000
83382,46004799008,43320123380
83486,46131881028,43423984480
83589,46258513684,43516776928
83693,46384725084,43616715684
83796,46511528248,43712608588
83900,46638700980,43814238164
84004,46766188160,43914063856
84108,46892398132,44004994000
84211,47018805924,44099389524
84314,47145256352,44191563672
84418,47271543684,44290564076
84522,47398057588,44385969700
84625,47524876828,44480558912
84730,47651187176,44583081264
84833,47778279224,44675777956
84937,47904759472,44767945872
85040,48031632780,44866197464
85144,48158534280,44963576516
85248,48284785280,45060359664
85351,48411385508,45160743464
85455,48538464160,45258383248
85559,48665289008,45353156796
85663,48791368344,45453459480
85766,48918693864,45539505024
85870,49045138120,45625910096
85974,49172622440,45717151332
86078,49299366872,45818471148
86183,49426509388,45915379380
86286,49553736852,46012974688
86390,49674063704,46110833060
86494,49799730132,46207802660
86598,49926690944,46310647028
86702,50054268008,46406852096
86805,50180848012,46496819196
86909,50307554028,46593656804
87013,50434047536,46692467956
87117,50560644372,46787166276
87220,50687346208,46882097692
87324,50813885876,46983889672
87428,50941543324,47077095724
87531,51067748560,47168645516
87635,51194400340,47262724044
87739,51321363132,47363694484
87842,51447570572,47461411824
87946,51572175040,47564017660
88050,51698989688,47643782912
88154,51826497872,47718160864
88257,51952872088,47789295692
88361,52079444764,47867554652
88464,52205501764,47946316984
88568,52331529400,48041984620
88673,52459586588,48141905620
88776,52577009356,48237309296
88880,52703371896,48338994868
88984,52829740092,48439616140
89088,52955428360,48539584160
89192,53082145272,48641434100
89296,53208733332,48739082116
89400,53317461420,48851213464
89503,53368794424,48977715212
89607,53457834048,49102226872
89710,53535890588,49228420636
89815,53630100888,49354960552
89918,53686124424,49481815196
90021,53761530992,49607436416
90125,53831971104,49733529180
90228,53928909088,49859381488
90332,54055461972,49951062728
90435,54182246532,50042303068
90539,54308774704,50130427676
90642,54435141696,50217505092
90746,54561396108,50311155624
90849,54687497640,50409387772
90952,54813812336,50511333164
91057,54940597276,50605227100
91160,55067744932,50703719008
91264,55195154740,50801130104
91368,55321752144,50902819232
91471,55448145104,50995895840
91576,55575295344,51089555160
91680,55702783292,51181497016
91783,55829272052,51263739548
91887,55956353564,51314566212
91990,56082556404,51364028900
92094,56208965376,51428261836
92198,56335603040,51514914360
92302,56461889320,51591373124
92406,56548785476,51662624484
92511,56641162552,51734629076
92615,56747950992,51814367864
92720,56869485688,51909029244
92824,56988809324,52003079220
92927,57111477288,52099648584
93030,57236698580,52197711284
93134,57361377648,52283534756
93238,57486806436,52372352068
93342,57606479752,52465137756
93445,57726638640,52560491128
93549,57793614668,52683667424
93653,57834539460,52810208384
93756,57883573140,52936444172
93860,57924829468,53062894092
93963,57976137800,53189531180
94067,58023773676,53316027996
94171,58069465940,53442831312
94274,58123344732,53569251904
94378,58162777104,53695947648
94482,58236042680,53822535456
94586,58362968380,53916130572
94690,58489514836,54012562020
94793,58616364956,54113286336
94898,58743530976,54210557972
95001,58870370576,54309948584
95105,58997006708,54410933768
95209,59123997120,54507442620
95313,59251368748,54605823464
95416,59378068888,54712091980
95520,59504601404,54802529336
95624,59631418728,54890765312
95728,59758467488,54984341184
95831,59885026748,55068937596
95934,60010809432,55153203048
96038,60137663272,55238657140
96141,60263841636,55340637836
96245,60390035160,55437748288
96348,60516403228,55534606864
96452,60643648128,55637810836
96556,60770684476,55735076380
96659,60896846136,55832147984
96763,61023575624,55935360100
96866,61149642744,56024493208
96970,61276175036,56113770928
97074,61402978568,56207150592
97178,61530158048,56301049864
97281,61656618688,56396971472
97384,61782656940,56492741848
97488,61909213440,56590685428
97592,62036334368,56692647036
97696,62163524696,56790378672
97799,62290477704,56888520004
97903,62417263388,56989618812
98007,62543561848,57086561848
98110,62669789100,57182382668
98214,62796690816,57258107312
98318,62923133660,57328030344
98421,63049784572,57390522392
98524,63176208360,57462132556
98628,63302562588,57541603076
98731,63428752772,57635338588
98835,63554583588,57733236268
98940,63682218608,57831804648
99044,63809518728,57933348004
99148,63936832252,58031448528
99253,64064463640,58128052128
99356,64190570740,58222217168
99460,64317851356,58319796668
99565,64445784064,58413575772
99668,64572057636,58514549284
99773,64693745960,58641240368
99877,64798715548,58767780940
99980,64912160188,58893987612
100084,65023114024,59020208220
100187,65134692780,59145830712
100291,65246522588,59271671060
100394,65363977848,59398175332
100498,65451845504,59524207756
100602,65540172072,59650496388
100705,65666231820,59740133148
100809,65793315512,59832279340
100913,65919804244,59928904592
101016,66046757252,60028719828
101120,66173262824,60128108920
101224,66300103364,60224635616
101327,66426810816,60325003676
101431,66553381264,60424243000
101535,66679768220,60520311632
101638,66806616112,60619259540
101742,66932823428,60716309664
101846,67060469320,60811524744
101950,67187124348,60904039192
102054,67313813668,60990086308
102158,67441321508,61085064904
102262,67568717856,61182643960
102365,67694835484,61279195376
102469,67821973252,61380139968
102572,67948356968,61477255924
102676,68074536428,61573963840
102779,68200903320,61675505488
102882,68327317864,61771793060
102986,68453733812,61861831296
103090,68580726004,61956381444
103193,68706835968,62038210844
103296,68833413904,62121860420
103400,68959953708,62206900916
103504,69086568824,62304432584
103607,69212948016,62401733704
103711,69339466912,62501966848
103814,69465771532,62600378372
103918,69592607840,62697023360
104021,69719370264,62797117980
104125,69845826116,62895999968
104229,69972040340,62992704408
104332,70098991056,63091340540
104436,70225716408,63187070904
104539,70351934556,63279840440
104643,70479196240,63368517220
104747,70606465748,63458391752
104851,70732893688,63553737640
104954,70859352124,63653332396
105058,70986320032,63752039096
105162,71112596268,63849618376
105265,71239189700,63949528108
105369,71365838808,64047311356
105472,71492602352,64144877140
105576,71619226204,64239096328
105680,71745775648,64332024172
105783,71872486560,64414798016
105887,71999299460,64500014480
105991,72125927912,64584461536
106094,72252305536,64677185784
106198,72378567748,64776970964
106301,72505117960,64876504848
106405,72632312312,64972795748
106509,72759119740,65072970024
106613,72885661956,65171147364
106716,73012539652,65271244960
106821,73140169860,65370090308
106924,73266514068,65463988304
107028,73393082656,65563485028
107131,73519470680,65657643512
107234,73645629964,65745347648
107339,73772416708,65835562808
107442,73899275244,65926889220
107546,74026138604,66028300872
107649,74152601428,66126444900
107752,74278917180,66222420900
107856,74405379188,66324340156
107959,74532067668,66421220216
108063,74658424044,66517933100
108166,74784761704,66616153088
108271,74911432400,66707174324
108374,75038503740,66794240752
108477,75164862572,66879348828
108581,75291420936,66961490024
108685,75417750076,67053241440
108788,75544887268,67150293776
108892,75671141804,67250603756
108995,75797984740,67348990072
109099,75924282672,67445536608
109202,76050473836,67545052068
109306,76177434296,67643967656
109410,76304022032,67739878256
109514,76430799628,67831849512
109617,76557816712,67905138756
109721,76683612592,67977855076
109824,76810838364,68044870096
109928,76937812856,68119535836
110032,77064699540,68205933648
110136,77191403056,68300780892
110240,77318119552,68400739800
110344,77445290312,68498779072
110448,77572019316,68598812472
110552,77698383772,68696072448
110655,77825088604,68793534768
110759,77951719248,68882607488
110863,78078275072,68961689164
110966,78204830816,69047654788
111070,78331141180,69145042492
111174,78457826900,69243020536
111278,78584672968,69340609396
111381,78710896216,69437821188
111485,78836987868,69538272720
111589,78963686096,69636600496
111692,79090074384,69733731196
111795,79216320936,69824975752
111898,79342135988,69908064124
112002,79468136296,69997245972
112106,79594504104,70097958036
112209,79721289492,70197688836
112313,79848060584,70294886176
112417,79974646276,70392851468
112520,80100774772,70489938156
112624,80227407412,70588366752
112727,80353609140,70678055948
112831,80479933008,70757425236
112935,80606323504,70841970532
113038,80733117844,70938508208
113142,80859694876,71036523256
113246,80986009676,71133983748
113349,81112252632,71234682296
113453,81238985952,71332673404
113556,81364731540,71429023912
113659,81490729936,71523805252
113763,81616815992,71587691484
113866,81743197252,71613388104
113970,81869476948,71638854296
114073,81972002104,71685985984
114177,82038133528,71728258300
114282,82081656644,71761689964
114386,82126965572,71796202368
114489,82185902328,71841661616
114593,82260310628,71897752156
114696,82339161708,71955400068
114800,82413005412,72011393592
114903,82485827148,72069353968
115006,82559265828,72124714676
115110,82635466160,72184825724
115213,82728843824,72237744856
115316,82800652456,72294099192
115420,82873803604,72349763212
115524,82947306880,72407602960
115627,83019575896,72462607244
115731,83096956876,72520402544
115834,83171841600,72575351072
115938,83245791312,72633687720
116041,83318973224,72689491972
116145,83389660768,72745028980
116248,83473882304,72804524980
116352,83559998716,72858407632
116456,83635128508,72915800840
