TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,1584720,109487288
1963,3433624,235939140
2067,41118904,362032184
2170,45607144,383107576
2273,61396704,392763528
2376,88941484,408055112
2479,88941484,408055112
2583,88941484,408055112
2686,88941484,408055112
2789,133941672,456901988
2893,141874564,465913140
2996,141874564,465913140
3099,141874564,465913140
3203,175293220,503087560
3306,207795752,548210576
3409,207795752,548210576
3512,207795752,548210576
3616,207795752,548210576
3719,261338776,619523832
3822,293544612,675148976
3925,305621028,683754512
4028,319796008,692461024
4131,343538400,713193504
4235,400177820,748907852
4338,430972888,779039716
4441,446558684,793372852
4545,461549780,809116852
4648,518751436,850609944
4751,543949284,863020772
4854,577362308,875657020
4958,592765924,877132452
5061,605855764,878635932
5164,675736328,897836380
5268,691839952,905699148
5371,726605880,918207952
5474,741003160,923782240
5578,786903100,949577448
5681,819022228,969299396
5784,829681268,981277712
5887,877489320,1001863404
5990,890108288,1004327952
6094,891455908,1008311732
6198,893861864,1011010736
6301,905647112,1011211796
6405,905647112,1011211796
6508,905647112,1011211796
6613,905647112,1011211796
