TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,4403976,104161292
1961,12993660,214110424
2064,15799052,214158300
2167,25108444,214317180
2271,25108444,214317180
2374,25108444,214317180
2477,25108444,214317180
2580,34170684,214475392
2684,38506684,214545840
2787,38506684,214545840
2890,38506684,214545840
2993,43585224,214639596
3096,53353148,214799216
3199,53353148,214799216
3302,53353148,214799216
3406,57003716,217843728
3509,74752256,236429320
3612,76298072,238751472
3715,76298072,238751472
3819,76298072,238751472
3922,94884712,264913716
4025,113103220,288993896
4128,113103220,288993896
4231,113103220,288993896
4335,122017588,303473440
4438,155306424,348175256
4541,168344532,367971520
4644,168344532,367971520
4748,168344532,367971520
4851,192651040,397334492
4954,208485132,419311212
5057,216669288,430331956
5161,216669288,430331956
5264,217426456,431472740
5367,220209292,432906924
5470,221007000,433511176
5573,251775088,442038172
5677,263523528,443678308
5780,277019924,446814064
5883,277019924,446814064
5987,277019924,446814064
6090,277019924,446814064
6193,277019924,446814064
6297,277019924,446814064
