TIME,RECV,XMIT
6,0,0
108,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5368,0,0
5471,0,0
5575,0,0
5678,0,0
5781,0,0
5885,0,0
5988,0,0
6092,0,0
6196,0,0
