TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1134,0,0
1237,0,0
1340,0,0
1444,0,0
1547,139128,10628684
1650,3255748,136732820
1753,5526232,263085312
1856,7407092,389156388
1959,9249112,515265972
2063,11242524,641337876
2166,13574268,767594768
2269,15418584,893718448
2372,17263952,1019908372
2475,27083872,1146072560
2578,55553996,1272061692
2682,110073364,1398071328
2785,158506376,1523861676
2888,256440812,1552522776
2991,378199348,1651441904
3094,504233056,1735466700
3198,626942768,1861006464
3301,745647572,1976482796
3404,827491460,2102321536
3508,954149856,2182332416
3611,1080430728,2264182808
3714,1206536076,2312491040
3817,1332735048,2419968364
3921,1458833716,2545435820
4024,1584696868,2654718592
4127,1710803608,2778636336
4230,1837035988,2860670044
4334,1963381872,2952216552
4437,2089545452,3077846424
4540,2215731952,3203566720
4643,2341955788,3317430340
4747,2468091788,3408208304
4850,2594262444,3458354564
4953,2720413576,3544222560
5056,2846555772,3669802176
5160,2972765256,3785145480
5263,3098945300,3903663968
5366,3224950956,4003610276
5469,3351188776,4082065444
5573,3473448016,4203063980
5676,3599407804,4328532804
5779,3725557024,4432858948
5883,3852009680,4557978560
5986,3978381488,4605713108
6089,4104684972,4668329460
6192,4227259336,4790017100
6296,4353269352,4899116980
6399,4473455540,5024754124
6502,4575775872,5150410284
6605,4701937124,5199669644
6708,4828061932,5300273960
6811,4954028476,5425689340
6915,5079942712,5551116664
7018,5206187372,5659125328
7121,5332534728,5743417400
7224,5458638336,5791745880
7328,5584657596,5892248876
7431,5710824304,6017727080
7534,5837011216,6127067488
7637,5950217760,6250709412
7741,6076224304,6329891696
7844,6202620340,6411914536
7947,6328588044,6536273180
8050,6454742640,6661808008
8154,6580968048,6770124900
8257,6692512604,6888677072
8360,6818736384,6929740716
8463,6944944384,6990940752
8567,7070976348,7113028032
8670,7197153476,7233148200
8773,7319902548,7348063040
8877,7444529744,7473675272
8980,7570786604,7533329904
9083,7696701872,7642380548
9186,7822803764,7767920088
9289,7949010388,7893538340
9393,8075137128,7998833444
9496,8201394296,8078083996
9599,8327595612,8126556228
9702,8453896844,8233889172
9806,8579563108,8359483056
9909,8705810248,8470141752
10012,8819973876,8595830416
10115,8938472972,8688946156
10219,9064657344,8755356084
10322,9190840700,8866681612
10425,9317039116,8992401252
10528,9443147800,9117872444
10632,9569274052,9209223356
10735,9695465664,9265354800
10838,9821736164,9345985504
10942,9947870444,9459292664
11045,10074082928,9584845012
11148,10200206616,9710451240
11251,10326543960,9799870192
11355,10452670876,9882818808
11458,10578711132,9997839340
11561,10704891592,10123547328
11664,10831033088,10248980244
11767,10957278476,10357262396
11871,11083276824,10413975676
11974,11209533420,10474496220
12077,11333301736,10575606148
12181,11420811868,10701478692
12284,11495561332,10738232924
12387,11496575956,10738245060
12491,11496575956,10738245060
12594,11496575956,10738245060
12698,11496575956,10738245060
12801,11496575956,10738245060
12905,11496575956,10738245060
13008,11496575956,10738245060
