TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,1555196,106646908
1754,3425344,232840108
1857,5269284,358989868
1960,8277940,485282172
2063,10509896,611404864
2167,12356752,737605656
2270,14198524,863685912
2373,16714364,990054632
2476,59901440,1116221860
2580,117998724,1233923432
2683,134302084,1234201672
2786,183649956,1270775100
2890,248095948,1373623024
2993,317591836,1399955064
3096,398594616,1434570780
3200,456741744,1479714856
3303,517662616,1534764500
3406,574404508,1574562632
3510,635066280,1622584452
3613,709378516,1684624416
3716,776084648,1727495684
3819,863127152,1768930252
3923,937393480,1804446696
4026,980587176,1825620384
4129,1039765680,1849217308
4232,1095535068,1897552632
4335,1171144648,1953086084
4439,1243284896,2010570124
4542,1304193004,2051698276
4645,1371244104,2106486156
4748,1432757364,2158713260
4852,1472319436,2176870572
4955,1543312840,2272081292
5059,1607630284,2330557272
5162,1674706520,2356363464
5265,1749662676,2394498036
5368,1808642024,2449580340
5472,1866618080,2506863348
5575,1938371520,2556504928
5678,1994497768,2602742724
5782,2080589796,2668943596
5885,2143061436,2719168232
5988,2230062800,2773427580
6091,2312581336,2809606264
6195,2356270732,2825843148
6298,2403646528,2855178040
6401,2469228688,2930480624
6505,2535672036,2972215316
6608,2628201764,3034580948
6711,2693498368,3078771336
6815,2751122316,3111911260
6918,2792756252,3139566192
7021,2841678052,3180050828
7124,2930488628,3251360692
7228,3007629532,3306999844
7331,3087752248,3363149272
7434,3161787752,3408773928
7538,3224990480,3444755884
7641,3269869752,3469569160
7744,3336693088,3522320668
7847,3388147384,3552900636
7951,3462549388,3612081256
8054,3534364744,3650154148
8157,3577839556,3672641812
8261,3605423192,3686217388
8365,3618693120,3706163160
8469,3629791136,3716731172
8572,3642490108,3727074132
8675,3650083576,3728596228
8780,3679276412,3760868364
8883,3695747664,3781896020
