TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
722,0,0
825,0,0
928,0,0
1031,0,0
1133,0,0
1236,0,0
1339,0,0
1442,0,0
1545,0,0
1648,0,0
1751,848900,58728788
1855,4307324,184994040
1958,6152196,311035216
2061,7997936,437258840
2164,9840452,563196824
2267,26979624,689385980
2370,89606540,815341676
2474,116680852,851320920
2577,162402740,861105488
2680,217368488,905141332
2783,232017328,920749872
2887,247829980,936828432
2990,261904820,952587740
3093,321203076,1047911180
3197,345812680,1081881620
3300,376175408,1105648080
3403,393275036,1121913836
3507,418074668,1141048608
3610,475486244,1178473688
3713,490090116,1186892136
3816,516080372,1205050512
3920,543444384,1220318684
4023,587618412,1221223104
4126,628353700,1224221596
4229,643737828,1224484148
4333,663339800,1224824548
4436,692296692,1225312872
4539,753867892,1226371072
4642,776415092,1226748472
4746,788555892,1226955672
4849,804165492,1227222072
4952,834462212,1227754280
5055,903893492,1228924072
5158,918202292,1229168272
5261,934416104,1231081604
5365,953149588,1239965684
5468,1004462660,1241486152
5572,1056831780,1242361276
5675,1072964952,1242649876
5778,1088178892,1242915612
5882,1102712136,1245072564
5985,1171654536,1246249164
6088,1201885128,1246765092
6191,1222433432,1247126876
6295,1251649400,1247614388
6398,1254684600,1247666188
6501,1256852600,1247703188
6605,1264223800,1247836388
6709,1280267000,1248102788
6812,1282807896,1248146152
6915,1283479976,1248157624
7019,1296964936,1248387764
