TIME,RECV,XMIT
4,0,0
108,308840,45888920
211,710724,106377920
314,1193128,164237224
417,1616320,226860400
520,2335484,330943040
623,46922816,427132808
726,89986536,460579904
829,133345240,492476320
932,175442488,521190584
1035,218239540,551663320
1138,282417188,593384144
1241,330263488,631373288
1344,378818404,667116576
1447,438632060,706071624
1551,488115460,744726936
1653,532558692,785453544
1757,577000408,824452840
1860,637946496,868359848
1963,687333032,908754560
2066,736056332,948506472
2169,785909836,986528864
2272,849433428,1028314464
2375,897416360,1066110120
2478,945054416,1102802760
2581,996327324,1141909664
2684,1053639008,1184463976
2787,1100315920,1225640248
2890,1146420080,1266621464
2993,1205152324,1309489736
3096,1255405776,1349618656
3199,1305384684,1389547904
3302,1355891800,1427533120
3406,1417886120,1469241760
3509,1466576172,1507750872
3612,1515241684,1545997896
3715,1571761176,1587705696
3818,1623833076,1626631008
3921,1667781752,1665202416
4024,1712273928,1704613216
4127,1769903468,1747621760
4230,1821906432,1788772672
4333,1872445708,1828308144
4436,1922888376,1867774224
4539,1981074044,1911269824
4642,2026377116,1949553240
4745,2071182372,1989240056
4848,2128783160,2029983632
4951,2177512256,2070599744
5055,2226011212,2108827728
5158,2275091572,2148030032
5261,2337884608,2189180120
5364,2398162532,2236857712
5467,2457423068,2284040360
5570,2519200440,2310462880
5673,2595787244,2311210560
