TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,682304,101286504
521,1608200,227534568
624,17584056,303419504
727,24372160,303485344
830,40732068,303643224
933,49462576,303729504
1037,63142968,344167480
1140,63486016,347384192
1243,77128088,360899728
1345,86464824,360990288
1449,104270232,361474128
1552,112703116,397391048
1655,128047136,426944376
1758,130584912,432304608
1861,130819980,432306888
1964,149398600,432487088
2067,158009512,432570608
2170,175679544,487371632
2273,186377312,487491536
2376,199856012,506112712
2479,199971484,506113832
2583,214875620,506258832
2686,223791708,506344872
2789,238367916,534191496
2892,238446272,534192256
2995,252344152,534327056
3098,261107652,534413656
3201,277747992,534575056
3304,288515144,550129032
