TIME,RECV,XMIT
5,0,0
108,192388,28468088
211,598444,88928136
314,1018184,138747056
417,1448996,199488512
521,2013140,278486392
624,18252052,410628768
727,70710880,433216528
830,119103460,477847416
933,165493868,520289960
1036,230738748,568062752
1139,301852844,614975264
1242,361170648,661436544
1345,425131936,704410680
1449,485245376,755671144
1551,539646044,801258544
1655,607510916,849204728
1758,672088688,897089440
1861,730817940,945191488
1964,799437052,987599040
2067,860769744,1036852456
2170,920045680,1082412448
2273,980838284,1126016944
2376,1033401820,1170161240
2479,1091426812,1220030816
2582,1154053596,1262911224
2685,1211996716,1309404840
2788,1270691068,1355429760
2891,1337820132,1398704272
2994,1393464376,1441710960
3097,1451300180,1487636488
3200,1512699208,1532380424
3303,1564655880,1579667176
3406,1616335424,1623301560
3509,1679234528,1669620032
3612,1735210452,1713722440
3715,1792573332,1757422472
3819,1855194304,1801107608
3922,1906784476,1847027200
4025,1958293032,1894232208
4128,2021849808,1938534296
4231,2076005804,1986728712
4334,2131640720,2030055872
4437,2200677772,2080061472
4540,2267102728,2134018008
4643,2334436080,2181778648
4746,2401466556,2202382552
4849,2475009848,2203088152
