TIME,RECV,XMIT
4,0,0
108,0,0
211,179256,28042080
314,679720,88519472
418,1094932,149872896
521,1986324,278709496
625,28686116,345292672
728,66015504,386614256
831,101168776,420875648
934,158586832,458000744
1037,225909036,514546144
1141,292300520,554905016
1244,358364132,600361688
1347,418235204,654847752
1450,479550116,689473536
1553,546258012,742330064
1657,611839580,795391280
1760,677512608,838179248
1863,746083356,886701424
1966,810952596,932749056
2069,875317172,976855856
2172,938855824,1023109160
2275,998011740,1070962752
2378,1059353000,1117554464
2482,1121559460,1176429304
2585,1184406104,1216429288
2688,1247957552,1268908048
2791,1309576884,1319152632
2894,1373100504,1357006432
2997,1435139640,1414336288
3100,1494118256,1455181936
3204,1553200340,1493693840
3307,1613589960,1555760520
3410,1674470584,1602314104
3513,1735416776,1647773128
3616,1796403580,1698122224
3719,1854049256,1739290008
3822,1912337000,1781345520
3925,1972996252,1841441944
4029,2032813696,1883955408
4132,2092471600,1930082992
4235,2161655240,1984132128
4338,2233244700,2036203896
4441,2298803068,2082965440
4544,2356077336,2133492408
