TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,5200212,145826728
623,11937852,171115752
726,22520036,171218392
829,22532408,171218512
932,33085724,171320872
1035,33085724,171320872
1138,43670260,171770936
1241,43727996,171771496
1344,54366444,181403400
1447,54422548,181772024
1550,65024788,188492024
1653,72029468,193912576
1756,75841228,197004912
1859,86545288,202927664
1962,86805100,202930184
2065,97499344,204357344
2168,97499344,204357344
2271,108825760,208404576
2374,112790908,219700328
2477,125238480,230983392
2580,125465300,230985592
2683,137822720,231142816
2786,146927604,231343288
2889,162012664,252730064
2992,167366552,254138552
