TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,456904,67950344
416,802900,119133344
519,1646784,232303376
622,18018904,294557560
725,31491740,328151896
828,61100156,375059384
931,85427764,389377864
1035,124001740,453986280
1138,163289728,493759880
1240,208739296,511688464
1344,249616904,562593776
1447,292711124,590496152
1550,355344752,666414736
1653,423654832,693927528
1756,486045120,741458000
1859,552958108,786941896
1962,620009916,843452688
2065,681124680,876520120
2168,739789576,922777232
2271,798682424,969973216
2374,855789316,1017341960
2477,919695844,1071744320
2580,983735912,1115604640
2683,1043657480,1165881216
2787,1108404724,1217159552
2890,1173889784,1250062720
2993,1230879700,1304807568
3096,1290775392,1345337488
3199,1350220792,1389406784
3302,1402024488,1438556072
3405,1462159716,1504302008
3508,1525393420,1527113200
3611,1581097652,1579303064
3714,1638732472,1634838112
3817,1697991208,1660900240
3920,1754123376,1719736824
4023,1813197784,1783394128
4126,1872640980,1805829344
4230,1940458424,1862700960
4333,2012130636,1927345528
4436,2058894804,1946842984
