TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1036000,153032000
622,12071776,199426112
726,12092396,199426312
829,22711696,199529312
932,33402544,218119712
1035,33402544,218119712
1139,44046376,223673840
1242,44145352,223674800
1345,54781636,225068312
1448,54901288,225077744
1551,65529004,229469576
1654,65529004,229469576
1757,79031476,234546992
1860,89912284,238764520
1963,98766040,244057760
2066,114827580,247045000
2169,114885904,247132256
2272,126817792,255339032
2375,135973072,255427872
2477,152965844,258916216
2580,152965844,258916216
2683,167368836,266051032
2786,176540384,268541248
2889,192658448,276225408
2992,198902184,276285168
