TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,876624,130594200
623,12290364,215268112
727,12484192,215269952
830,24543580,219770912
933,24778648,219773072
1036,35367092,223846072
1139,46288496,235681728
1242,49735844,236277624
1345,63336372,251765672
1448,69651828,254919480
1551,83516716,255053960
1654,83516716,255053960
1757,95641276,255172360
1860,104539492,266019832
1963,122379108,272164216
2065,131602180,279830168
2168,149344084,283724448
2271,149348208,283724448
2374,160812928,283836448
2477,170050688,283926048
2580,187363240,284093168
2682,187363240,284093168
2785,199153756,284208328
2888,208226556,284297128
2991,224384388,284453648
3094,235436708,284560488
