TIME,RECV,XMIT
4,0,0
108,0,0
211,406672,55807328
314,881520,121077944
417,1316360,184354608
520,1975344,279590304
623,29081344,382658936
726,76401984,408092040
829,125162180,454923784
932,169942220,496328680
1035,239026412,546837576
1138,309909780,594766904
1242,367185396,639205288
1345,430842680,683614128
1448,488923916,729521592
1551,543632676,774232008
1654,610110820,824357824
1757,672952356,874780328
1860,729131568,914720680
1963,798710020,964156224
2066,863567524,1007263160
2169,922393728,1051727984
2272,982352272,1098609864
2375,1041286064,1138943248
2478,1093507436,1177131600
2581,1157328716,1233624504
2685,1220268448,1277741864
2788,1277370780,1328697632
2891,1342103024,1375943008
2994,1403997776,1418098656
3097,1463509100,1459790888
3200,1523291664,1510699592
3303,1581215516,1547210904
3406,1632458752,1589111936
3509,1694480204,1645406696
3612,1754821048,1687708528
3715,1808640248,1739376136
3818,1868919496,1783260040
3921,1925002132,1824235736
4024,1977449664,1863695080
4127,2041580872,1921211456
4230,2102001076,1966691736
4333,2156010616,2014998824
4436,2231333844,2071254600
4539,2303302200,2124697584
4642,2365401812,2167686368
4745,2451548356,2194883672
