TIME,RECV,XMIT
62570,3835905044,10112510240
62673,3835905044,10112510240
62776,3835905044,10112510240
62880,3835905044,10112510240
62983,3835905044,10112510240
63087,3835905044,10112510240
63190,3835905044,10112510240
63293,3835905044,10112510240
63397,3835905044,10112510240
63501,3835905044,10112510240
63604,3835905044,10112510240
63708,3835905044,10112510240
63811,3835905044,10112510240
63915,3835905044,10112510240
64018,3835905044,10112510240
64122,3835905044,10112510240
64225,3835905044,10112510240
64329,3835905044,10112510240
64432,3835905044,10112510240
64536,3835905044,10112510240
64640,3835905044,10112510240
64743,3835905044,10112510240
64847,3835905044,10112510240
64950,3835905044,10112510240
65054,3835905044,10112510240
65157,3835905044,10112510240
65260,3835905044,10112510240
65364,3835905044,10112510240
65467,3835905044,10112510240
65571,3835905044,10112510240
65674,3835905044,10112510240
65778,3835905044,10112510240
65881,3835905044,10112510240
65984,3835905044,10112510240
66088,3835905044,10112510240
66191,3835905044,10112510240
66294,3835905044,10112510240
66398,3835905044,10112510240
66501,3835905044,10112510240
66605,3835905044,10112510240
66708,3835905044,10112510240
66811,3836170652,10131680328
66915,3838017384,10257900676
67018,3839860704,10383986372
67121,3841750856,10509939304
67224,3843615920,10636263192
67327,3845463580,10762268488
67430,3856951308,10888234780
67533,3947960720,10929498172
67637,3970042884,10929861436
67740,3973871572,10929926780
67843,3977336036,10929985016
67947,3980674756,10930042884
68050,3984199924,10930102160
68154,3987547316,10930159584
68257,3990530484,10930210200
68360,3993179780,10930255412
68463,3994137688,10935116288
68567,4026407832,11047574232
68670,4072110800,11154743064
68774,4116913012,11258175688
68878,4160545856,11365805300
68982,4205703416,11477206232
69085,4253795232,11586161092
69188,4310833852,11682020708
69292,4374789740,11763935804
69395,4432234508,11869357928
69498,4487387220,11990339468
69602,4544178552,12089570724
69705,4598882212,12198531272
69808,4663144404,12292307392
69912,4734555492,12373957424
70015,4819179676,12415546928
70120,4905427116,12470667808
70223,4994101156,12532451708
70327,5062704932,12620652764
70430,5150180820,12685049252
70534,5235895512,12750980928
70637,5277773988,12828940348
70741,5316966820,12874881620
70844,5359159868,12921966848
70947,5402575888,12976737688
71051,5448646064,13033100788
71154,5497516312,13085577136
71258,5549353656,13140801944
71361,5606232720,13176893872
71464,5661511624,13228169852
71567,5711349360,13310750288
71671,5761931856,13394459320
71774,5812805040,13480147316
71878,5864142892,13568368212
71981,5919333420,13651379004
72084,5983845848,13729006252
72188,6052376320,13805060268
72291,6127403652,13875349016
72395,6198885584,13947599668
72498,6264593684,13999234328
72601,6370975448,14014868088
72705,6472880120,14016612416
72809,6553145648,14050491896
72912,6574782492,14176589388
73015,6596966412,14302689004
73118,6658779552,14397633864
73222,6716198552,14511667160
73325,6830789856,14523766476
73428,6919733920,14611231276
73532,7005466536,14703677384
73635,7036737792,14829902420
73738,7056270376,14956159292
73842,7111266392,15061385020
73945,7178760980,15154237744
74049,7235478664,15265856620
74152,7281707324,15370886416
74256,7376984424,15442573100
74359,7481557864,15480141832
74463,7568722828,15537444336
74567,7668003132,15539139008
74671,7718830812,15539996004
74775,7758435836,15540679392
74880,7768989660,15540847448
74983,7768989660,15540847448
75087,7768989660,15540847448
75191,7768989660,15540847448
75294,7768989660,15540847448
75398,7768989660,15540847448
75502,7768989660,15540847448
75605,7768989660,15540847448
75708,7768989660,15540847448
75811,7768989660,15540847448
75915,7768989660,15540847448
76018,7768989660,15540847448
76121,7768989660,15540847448
76225,7768989660,15540847448
76328,7768989660,15540847448
76431,7768989660,15540847448
76534,7768989660,15540847448
76638,7768989660,15540847448
76741,7768989660,15540847448
76845,7768989660,15540847448
76949,7768989660,15540847448
77053,7768989660,15540847448
77156,7768989660,15540847448
77259,7768989660,15540847448
77363,7768989660,15540847448
77466,7768989660,15540847448
77570,7768989660,15540847448
77674,7768989660,15540847448
77777,7768989660,15540847448
77881,7768989660,15540847448
77984,7768989660,15540847448
78088,7768989660,15540847448
78191,7768989660,15540847448
78294,7768989660,15540847448
78398,7768989660,15540847448
78501,7768989660,15540847448
78605,7769619920,15582602584
78708,7777436144,15709074536
78811,7814662476,15812414580
78914,7889709964,15813679832
79018,7889709964,15813679832
79121,7889709964,15813679832
79225,7889709964,15813679832
79328,7889722972,15813680052
79432,7889722972,15813680052
79535,7889722972,15813680052
79638,7889761996,15813680720
79742,7889761996,15813680720
79845,7889761996,15813680720
79949,7889761996,15813680720
80052,7889761996,15813680720
80155,7889761996,15813680720
80259,7889796684,15813681312
80363,7889987468,15813684568
80467,7890273276,15818640428
80570,7890810236,15840872524
80674,7895727348,15935326408
80777,7943085364,16048286824
80881,7992518504,16174606580
80985,8062332468,16286503384
81089,8146549632,16370869932
81191,8201965992,16473146500
81294,8253891424,16580066728
81398,8305527556,16687710796
81501,8356037728,16795610864
81604,8416825732,16884919176
81707,8499443868,16980447764
81810,8595981660,17080249340
81914,8662405532,17164132048
82017,8727082436,17247753480
82120,8784189364,17327724056
82224,8883266964,17329401784
82327,8887546596,17329474748
82431,8891175828,17329536836
82534,8894336772,17329591224
82638,8897562756,17329645688
82741,8900784404,17329700376
82845,8903680852,17329750252
82948,8906572964,17329799016
83051,8911650420,17329888928
83155,8965480728,17372843012
83258,9009318348,17489111816
83362,9063899476,17565793200
83465,9119121664,17677484804
83569,9178511800,17768420888
83672,9245293516,17828939976
83775,9302610148,17935898496
83879,9357493300,18048628608
83982,9417032052,18146857960
84086,9483885192,18239100128
84189,9549758836,18330975680
84292,9615743312,18414449832
84395,9687889520,18495794240
84499,9760599884,18569041276
84602,9839703524,18634527712
84706,9925021808,18686806492
84809,10017546808,18737070644
84913,10109669368,18791809592
85017,10202355468,18844337360
85120,10304581884,18881255084
85223,10391252908,18940340336
85327,10433893992,19012946928
85430,10480570444,19065824352
85533,10528741896,19123647360
85637,10579151808,19181780024
85740,10633625128,19229314196
85843,10696595372,19249376872
85947,10758423456,19286676212
86050,10810125248,19365130468
86154,10861579064,19445974120
86257,10916564784,19524239380
86361,10974218812,19598026860
86464,11031233928,19680141596
86567,11088518172,19760097584
86670,11150540568,19829511200
86774,11215869304,19893447320
86877,11285950288,19960471956
86981,11365664440,20021559812
87084,11451955296,20080286504
87187,11537562992,20137174036
87291,11607316756,20188630052
87395,11710896984,20207638136
87498,11824306152,20209573164
87602,11906355852,20265732308
87705,11983010400,20333054756
87808,12044654692,20425223144
87912,12068666704,20551895648
88015,12136136440,20650131516
88119,12204366916,20740367628
88222,12280953248,20834764680
88325,12363307924,20906978208
88429,12454442288,20988649052
88532,12535452088,21092567608
88635,12618044848,21191836756
88738,12704294144,21293571324
88842,12782067232,21403354896
88945,12860246164,21503939292
89048,12943829456,21597543572
89151,13037972680,21689312384
89255,13120745940,21781056132
89359,13215387600,21877753840
89462,13291510848,21984505896
89566,13365235624,22073691084
89670,13470352396,22120443224
89773,13549111272,22181595412
89877,13649233380,22204373336
89980,13764963388,22206347140
90084,13854591392,22264826716
90187,13948041728,22330134036
90292,14020443892,22366475948
90398,14068588644,22413225708
90503,14080779416,22429829392
90607,14080779416,22429829392
90710,14080779416,22429829392
90813,14080779416,22429829392
90917,14080779416,22429829392
91020,14080779416,22429829392
91123,14080779416,22429829392
91227,14080779416,22429829392
91330,14080779416,22429829392
91432,14080779416,22429829392
91536,14080779416,22429829392
91639,14080779416,22429829392
91743,14080779416,22429829392
91846,14080779416,22429829392
91949,14080779416,22429829392
92052,14080779416,22429829392
92156,14080779416,22429829392
92259,14080779416,22429829392
92363,14080779416,22429829392
92466,14080779416,22429829392
92569,14080779416,22429829392
92672,14080779416,22429829392
92776,14080779416,22429829392
92879,14080779416,22429829392
92983,14080779416,22429829392
93086,14080779416,22429829392
93189,14080779416,22429829392
93293,14080779416,22429829392
93396,14081321556,22449538140
93499,14081321556,22449538140
93603,14081321556,22449538140
93706,14081321556,22449538140
93810,14081334564,22449538364
93913,14081372136,22452144764
94017,14081784484,22479972648
94120,14082279236,22513495444
94223,14083117776,22571116680
94326,14084970144,22697431584
94430,14086819420,22823949504
94534,14102062156,22950877344
94637,14168881852,23056522072
94739,14228788820,23170254512
94843,14310104668,23218692412
94946,14367580520,23219657816
95050,14371292136,23219721012
95153,14375133832,23219787168
95256,14378659000,23219847256
95360,14381984712,23219903496
95463,14385423160,23219962768
95566,14388532072,23220015828
95670,14391333128,23220063928
95773,14394420360,23220116616
95877,14397663828,23235536376
95980,14400789564,23270898016
96084,14404008824,23305348596
96188,14407127888,23337597424
96291,14410318008,23369570904
96395,14413345884,23401861112
96498,14416582272,23433149556
96602,14419533028,23464747884
96705,14445347824,23534505968
96809,14508081776,23651046292
96912,14580584164,23757422576
97015,14648472444,23878409044
97118,14724982524,23979205928
97222,14799501520,24069155752
97325,14877033320,24131543524
97428,14947679324,24209446192
97531,15020915472,24280784388
97635,15115521800,24359546956
97738,15204439920,24463126204
97841,15255519648,24564667892
97944,15328667224,24633738532
98048,15405146732,24676706140
98151,15496392584,24685673304
98254,15499453800,24685723552
98358,15502454312,24685775352
98461,15505268376,24685823376
98565,15508008728,24685870144
98668,15510779432,24685916840
98772,15513576152,24685965160
98875,15516082360,24686007340
98979,15520348652,24736033448
99082,15550217116,24851254984
99186,15600188028,24927002576
99289,15650781800,25005873400
99392,15699079784,25112475764
99495,15756652488,25214472460
99599,15819427112,25295579648
99702,15884706648,25383740160
99806,15955374960,25463314748
99909,16023370788,25540056384
100013,16091459712,25614675728
100116,16163005348,25678162080
100219,16234008296,25749515496
100323,16303150124,25827012876
100426,16371729392,25896710364
100529,16453476804,25949105112
100633,16541482344,26000262104
100736,16633437912,26048655428
100839,16721683716,26104909780
100942,16816902588,26149416176
101045,16919277252,26188206412
101149,16986345072,26271888340
101252,17045813696,26335948056
101355,17097910888,26399753476
101458,17154365408,26451556028
101561,17220020492,26475577416
101665,17277971260,26538152704
101768,17331346024,26615607628
101871,17387691940,26688828672
101975,17444831236,26766189592
102078,17509873600,26826835304
102181,17580060840,26878022940
102285,17651279804,26929578592
102388,17727534736,26974932788
102491,17802671328,27028737928
102595,17878781644,27088075340
102698,17955560148,27148165660
102801,18032735612,27210652856
102905,18116815388,27267766400
103008,18208567848,27320525532
103111,18302474512,27371005480
103214,18388463120,27431234988
103318,18457292324,27464018160
103422,18570653792,27478201988
103525,18672888444,27496283724
103629,18750772768,27585264860
103732,18789276784,27706219996
103836,18866554216,27781426568
103939,18953137656,27878555964
104042,19008426060,28003014612
104146,19054249436,28109941680
104249,19113962820,28208528288
104353,19196700168,28314115100
104457,19264097432,28408871180
104560,19371351828,28447319952
104664,19460638532,28533828780
104767,19510183732,28660163264
104870,19596680424,28757703876
104974,19703003308,28840914460
105077,19794461916,28938447804
105181,19875548392,29046475424
105285,19967511048,29143898988
105388,20057386872,29225522732
105492,20156917328,29304595012
105595,20258457140,29381340588
105699,20351473192,29455694908
105802,20452208112,29545111080
105905,20502987752,29653657992
106009,20585590680,29700576180
106113,20692509784,29740833620
106216,20723779636,29867292444
106320,20804052616,29941636012
106423,20912345768,29977134668
106526,21023867604,29995915536
106630,21099951084,30094063188
106734,21175597196,30176350020
106837,21270229772,30233770504
106941,21367457552,30280831884
107044,21466875572,30326547244
107148,21541263408,30395088488
107252,21586463380,30458161476
107357,21627979312,30484019196
107461,21631721280,30484074104
107563,21631721280,30484074104
107667,21631721280,30484074104
107771,21631721280,30484074104
107874,21631721280,30484074104
107978,21631721280,30484074104
108081,21631721280,30484074104
108184,21631721280,30484074104
108287,21631721280,30484074104
108389,21631721280,30484074104
108493,21631721280,30484074104
108596,21631721280,30484074104
108699,21631721280,30484074104
108803,21631721280,30484074104
108906,21632011836,30496560612
109009,21632510476,30496569120
109113,21632510476,30496569120
109216,21633745456,30582012372
109319,21634706280,30642884692
109422,21636655720,30738595220
109525,21730176792,30761661248
109629,21753478456,30762044492
109732,21753607044,30770949692
109836,21754187056,30792682896
109939,21755239456,30815058240
110042,21756590284,30836740044
110146,21760259308,30861626440
110249,21766347156,30889015872
110353,21776438440,30910474804
110456,21802197528,30978789844
110559,21849509984,31097104472
110662,21940573552,31175315024
110765,22041425352,31211432476
110869,22088253188,31241002828
110972,22091863688,31270756344
111075,22095450096,31301543424
111179,22098918592,31325480388
111282,22102088636,31344234640
111386,22105163896,31361490360
111489,22108281992,31376938976
111592,22111439540,31392097652
111695,22114281448,31399094376
111799,22173741404,31504038016
111902,22254344260,31600860696
112006,22348701448,31659481652
112109,22417717880,31739189444
112212,22517484724,31819134316
112315,22568122688,31911445952
112419,22657353688,31943382176
112522,22718549824,31944411888
112625,22721437600,31944460876
112729,22724087772,31945174916
112832,22727034676,31962050192
112935,22730254828,31993908000
113039,22733446852,32025648812
113143,22736491860,32059262536
113246,22739379612,32089972836
113350,22742322684,32116918964
113454,22745170796,32138244028
113557,22748077328,32165197508
113661,22750979392,32191809000
113764,22753832768,32222626716
113867,22756518916,32246072372
113971,22759591412,32274732328
114074,22762538756,32300683752
114178,22765421868,32327572368
114282,22768101948,32350548132
114385,22825649464,32444843268
114489,22900887008,32540878576
114592,22994574340,32623175248
114696,23090399972,32709621188
114799,23185594836,32784602160
114903,23272242624,32854122648
115006,23365109784,32921323944
115109,23433392160,33000746916
115213,23526466884,33079072928
115315,23612944040,33173665488
115419,23685587912,33263685984
115523,23764886388,33329297232
115626,23849549008,33361453376
115730,23884867896,33362044044
115833,23887508204,33366606932
115937,23890214584,33387533080
116040,23893142932,33410816844
116143,23895775064,33438440240
116247,23898617828,33467703324
116350,23901407768,33498942040
116454,23913036212,33529259356
116558,23993354436,33607022200
116661,24088421076,33670560988
116765,24182962332,33729042332
116868,24273400676,33758753232
116972,24363066248,33760379764
117075,24435098268,33788400772
117179,24505328140,33834677636
117283,24572823404,33899875764
117386,24641003592,33968462948
117489,24710037016,34039654416
117593,24778873576,34110633036
117696,24847346816,34179596388
117799,24917695152,34250016096
117903,24987396632,34319715524
118006,25057592072,34389045752
118109,25127642864,34459643544
118213,25196654532,34529845920
118316,25268406740,34595497180
118419,25350112032,34651168704
118523,25434515284,34701957652
118626,25518097824,34755580564
118729,25600733112,34811740960
118832,25701781580,34848321280
118935,25804223476,34894632464
119039,25907572268,34954673896
119142,25990530072,35023017068
119246,26084740420,35067193556
119349,26157538100,35100147480
