TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,540084,18696820
2789,540084,18696820
2893,540084,18696820
2996,540084,18696820
3099,548756,18696968
3202,780448,34821896
3306,1242516,65834084
3409,1728824,97397956
3512,3453268,214674484
3615,5301796,341002332
3719,15898200,467122212
3822,67051132,585934848
3925,121102916,711723356
4028,194228032,796421928
4131,287565852,798002344
4235,291598332,798070796
4338,295453036,798136728
4441,299203676,798200516
4544,302824236,798262676
4648,306136940,798318916
4751,309401948,798374640
4854,312493516,798427400
4957,315871260,798484752
5061,319058520,811828672
5164,322388920,847566560
5267,325697952,883170744
5370,328757144,917045624
5474,331985932,950657888
5577,335329284,982514532
5680,338470180,1016212564
5784,345459084,1055215272
5887,404463148,1166453480
5990,472568184,1282943340
6093,545205504,1405810312
6196,619202548,1521146896
6299,701117568,1621041916
6402,787407200,1689492392
6505,863595336,1766561484
6608,939581496,1847230556
6711,1045643748,1929933632
6814,1136614284,2042939380
6917,1193808576,2145943316
7020,1268786640,2220651000
7124,1364776988,2254531024
7227,1419289180,2255450028
7330,1421973164,2255495540
7434,1424804572,2255543564
7537,1427601292,2255592184
7640,1430506412,2255641468
7744,1433407196,2255690380
7847,1436195244,2255737964
7950,1438442992,2277158956
8053,1456035584,2403332816
8157,1507692336,2482094024
8260,1562983280,2556535772
8363,1612636888,2667523440
8467,1674557092,2770098012
8570,1740371984,2862213908
8673,1808665508,2957987244
8777,1882476916,3042247076
8880,1954477708,3121439132
8983,2026200864,3198104512
9086,2101774560,3268757776
9190,2177108628,3345848788
9293,2249702736,3424103808
9396,2331911876,3491997060
9500,2422761804,3545832072
9603,2516824336,3599493660
9706,2613409104,3656247632
9809,2718374196,3707983724
9912,2834652756,3750098308
10016,2921984932,3827457416
10119,2988043276,3905731980
10222,3046793236,3970668792
10325,3111318944,4017883552
10429,3183089956,4051968940
10532,3245756560,4115771060
10635,3304886756,4197275224
10738,3365951564,4276902064
10841,3432865444,4352100752
10945,3506278932,4413831268
11048,3583497584,4470035580
11151,3663887300,4523124680
11255,3746067556,4578645816
11358,3828712568,4640750336
11461,3909580832,4709200028
11564,3989418264,4779638368
11668,4081021748,4841619532
11771,4175832800,4901281340
11874,4271320332,4962345192
11978,4352825976,5019819512
12081,4469413508,5045215584
12184,4578538620,5087515676
12287,4646524064,5196238752
12391,4723010736,5290496640
12494,4808886372,5374988268
12597,4884849436,5488567312
12700,4931232208,5610448592
12803,4986061120,5714051952
12907,5064001472,5818063164
13010,5156359436,5911600016
13113,5235926884,5978349528
13217,5335685508,6057011708
13320,5406263652,6175748544
13423,5479180172,6291626412
13527,5585200608,6385957632
13630,5697265676,6475923756
13733,5784307108,6590945060
13837,5878387520,6699105612
13940,5986618724,6789606768
14043,6088198052,6875123352
14146,6198478924,6959371448
14249,6310703872,7048506348
14352,6388901276,7157196480
14456,6478019812,7257143660
14559,6583135088,7315728960
14662,6658622064,7426467928
14765,6762417292,7507342424
14869,6883578724,7532909204
14972,6984581312,7597726432
15075,7047273900,7722668592
15178,7151805944,7780882560
15281,7255424592,7834105076
15384,7360622528,7883230744
15487,7449649424,7951568276
15590,7507441872,8020285368
15694,7551179104,8046340032
15797,7551391568,8046343660
15901,7551391568,8046343660
16004,7551391568,8046343660
16108,7551391568,8046343660
16211,7551391568,8046343660
