TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,1028208,71377376
3614,12571592,197264924
3717,106631732,237258192
3821,119778484,237469316
3924,119778484,237469316
4027,119778484,237469316
4130,119800164,237469684
4234,119800164,237469684
4337,119800164,237469684
4440,119813172,237469908
4544,119813172,237469908
4647,119813172,237469908
4750,119813172,237469908
4853,119826180,237470128
4957,119826180,237470128
5060,119896300,242339752
5164,120116396,257222372
5267,120540324,284346972
5370,121471860,343555884
5473,143587072,469491388
5577,204049108,581461060
5680,254161856,678244904
5783,336535276,783834264
5886,405034852,897480796
5989,460311932,1003297760
6092,509668336,1119136016
6195,566429312,1222229536
6298,618161196,1332753004
6401,700064272,1405753404
6504,800935144,1511174540
6607,888047684,1610471264
6710,957175124,1695333220
6814,1010476672,1787311236
6917,1120940608,1789191576
7020,1126737840,1789287480
7123,1130479808,1789351044
7227,1133926928,1789409580
7330,1137167004,1789465820
7433,1140448272,1789521320
7537,1143700272,1789577040
7640,1146774496,1789629432
7743,1177075548,1790155128
7847,1229532212,1890285016
7950,1282062644,1977696828
8053,1339530264,2097657876
8156,1400978832,2211024004
8259,1473502332,2274882516
8363,1533925256,2388015356
8466,1595364616,2500751752
8569,1656277980,2609124544
8672,1727145292,2705984500
8775,1794854472,2804839400
8878,1865303140,2881521452
8982,1940443844,2964975704
9085,2017502296,3043625272
9188,2102563524,3108077304
9291,2192135884,3164231436
9394,2291710256,3214540236
9498,2381146560,3277339108
9601,2478219360,3323553148
9704,2579607696,3364489452
9807,2633583744,3454979164
9910,2678297860,3506228300
10014,2724924708,3566665596
10117,2772974612,3625929628
10220,2824546888,3684688876
10324,2885063916,3711636868
10427,2944001236,3754561968
10530,2993258904,3836308948
10634,3044404744,3920485500
10737,3101862944,3989471272
10840,3159102560,4066978864
10944,3214659164,4149286000
11047,3272864084,4227566996
11150,3333376256,4301564140
11253,3399903640,4364910524
11356,3468491108,4434794656
11459,3547623816,4494789112
11562,3631753524,4553638996
11666,3725329688,4601656228
11769,3813323540,4647882832
11872,3898520132,4667073188
11976,4021730820,4669179524
12079,4137963976,4675677080
12182,4195981388,4757623152
12286,4245756692,4862368804
12389,4324478728,4947171172
12492,4336892104,5073195604
12595,4353489280,5199377300
12699,4434215024,5289736268
12802,4526924856,5355292444
12905,4642170280,5388391752
13009,4735657268,5477763856
13112,4817241020,5587072152
13215,4895948100,5703877352
13318,4967089156,5812793848
13421,5052828988,5925032944
13524,5142959076,6029456692
13628,5247650844,6129686292
13731,5323441780,6221697432
13834,5407134128,6322519696
13937,5507625204,6433716844
14041,5571840572,6534103932
14144,5664834188,6592304040
14247,5768265356,6636914980
14350,5856371384,6664321860
14454,5979455252,6666422496
14557,6092897856,6703042328
14660,6189261144,6777819808
14763,6278904036,6837713176
14867,6332411592,6898282652
14970,6332719448,6898287388
15073,6332719448,6898287388
15176,6332719448,6898287388
15280,6332719448,6898287388
15383,6332719448,6898287388
15486,6332719448,6898287388
