TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5265,0,0
5368,0,0
5471,0,0
5574,0,0
5677,0,0
5781,0,0
5884,0,0
5987,0,0
6091,0,0
6194,0,0
6297,0,0
6400,0,0
6503,0,0
6606,0,0
6709,0,0
6813,0,0
6916,53756,3727152
7019,339364,13339916
7122,2282912,139545688
7225,4128652,265793212
7328,5887840,386004692
7431,7731904,512080620
7534,9572996,637932792
7638,11088276,741712032
7741,12933272,867834664
7844,14437452,970571328
7947,16246304,1094625116
8050,18128652,1220838448
8153,70124192,1227171604
8257,157523860,1228675580
8360,173520448,1228936208
8463,173520448,1228936208
8566,175359392,1352651904
8669,183281412,1478930304
8772,197407316,1604632160
8875,217008968,1730779516
8978,301338324,1752589876
9082,325828052,1752998208
9185,326070868,1753002352
9289,326070868,1753002352
9392,326070868,1753002352
9495,326070868,1753002352
9599,326070868,1753002352
9702,326070868,1753002352
