TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4441,0,0
4544,0,0
4647,0,0
4751,0,0
4854,0,0
4957,0,0
5060,0,0
5164,0,0
5267,0,0
5370,0,0
5474,0,0
5577,0,0
5680,0,0
5783,0,0
5887,0,0
5990,0,0
6093,0,0
6196,0,0
6299,0,0
6403,0,0
6506,0,0
6609,0,0
6712,0,0
6815,0,0
6918,0,0
7022,0,0
7125,0,0
7228,281420,20408112
7331,2091200,144410852
7435,3996836,270638760
7538,5844872,396902560
7641,7295920,496768940
7744,9141720,622953452
7848,10664356,725469036
7951,11883880,806652168
8054,77629548,808906696
8158,167701276,810427544
8261,167709948,810427692
8364,167709948,810427692
8467,167709948,810427692
8571,168794544,882291076
8674,169249824,882298844
8777,169527328,882303580
8881,169527328,882303580
8984,169527328,882303580
9088,169527328,882303580
9191,169527328,882303580
9295,169527328,882303580
9398,169527328,882303580
