TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4851,0,0
4954,0,0
5057,0,0
5160,0,0
5263,0,0
5366,0,0
5470,0,0
5572,0,0
5676,0,0
5779,0,0
5882,0,0
5985,0,0
6088,0,0
6191,0,0
6294,0,0
6397,0,0
6501,0,0
6604,210492,15436412
6707,2094988,140440392
6810,3638352,246455712
6913,5261824,357536136
7016,6025228,408910444
7119,7189664,458371408
7223,9030816,584250776
7326,10876556,710442876
7429,12671828,832297488
7532,14246692,941090804
7635,16090944,1067255792
7738,17601944,1170480068
7842,20849640,1273970328
7945,46135400,1367026312
8048,79485584,1467516744
8151,117608652,1569706836
8254,161372840,1661379116
8357,210040140,1748226176
8461,266829172,1819835468
8564,331752764,1885244824
8667,388794324,1912479796
8770,512567612,1914583468
8873,522965340,1914752112
8977,526000540,1914804432
9080,533883908,1936390152
9183,535728344,2062411756
9286,537574332,2188618004
9389,539419080,2314681968
9492,541296656,2440664000
9595,543172252,2566832720
9699,545019104,2692892412
9802,580790832,2798640172
9905,693699188,2800566616
10008,809450876,2802543524
10111,855555564,2803315420
10214,856240652,2803327112
10318,856240652,2803327112
10421,856240652,2803327112
10525,856240652,2803327112
10628,856240652,2803327112
10731,856240652,2803327112
10835,856240652,2803327112
