TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4442,0,0
4545,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5475,0,0
5579,0,0
5682,0,0
5785,0,0
5888,0,0
5992,0,0
6095,0,0
6198,0,0
6301,0,0
6404,0,0
6507,0,0
6610,0,0
6713,0,0
6817,0,0
6920,0,0
7023,0,0
7126,0,0
7229,0,0
7332,0,0
7435,0,0
7539,0,0
7642,0,0
7745,0,0
7848,187876,9440400
7951,6877160,10675036
8054,6890168,10675260
8157,6890168,10675260
8261,6890168,10675260
8364,6890168,10675260
8467,6890168,10675260
8571,7393144,10683844
8674,7393144,10683844
8778,7393144,10683844
8881,7393144,10683844
8985,7393144,10683844
9088,7393144,10683844
9191,7393144,10683844
