TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4647,0,0
4750,0,0
4854,0,0
4957,0,0
5060,0,0
5163,0,0
5267,0,0
5370,0,0
5473,0,0
5576,0,0
5680,0,0
5783,0,0
5886,0,0
5990,0,0
6093,0,0
6196,0,0
6299,0,0
6402,0,0
6505,0,0
6608,0,0
6711,0,0
6814,0,0
6917,0,0
7020,0,0
7124,0,0
7227,0,0
7330,0,0
7433,0,0
7536,509176,33701640
7639,2056548,138670204
7743,3918948,264881076
7846,5776828,391110348
7949,29815700,429242504
8052,116665780,430727316
8155,161812212,431485888
8259,161812212,431485888
8362,161812212,431485888
8465,161812212,431485888
8568,162068036,431490256
8672,162484292,431497360
8775,162484292,431497360
8879,162484292,431497360
8982,162484292,431497360
9085,162484292,431497360
9189,162484292,431497360
9292,162484292,431497360
9396,162484292,431497360
