TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,433748,65038600
418,758352,112615008
521,1427928,208483552
625,17220052,294734280
728,27541604,347388072
831,65305792,364629952
934,96880360,418071320
1037,143473260,454175416
1141,187402728,507048552
1244,235545176,558949688
1348,258264768,631702896
1451,325087652,652508336
1554,382911016,696653008
1657,441983976,772267488
1761,501757288,813530320
1864,563357132,853513904
1967,622025148,901302456
2070,666077912,965123800
2174,685260844,1034015408
2277,749960300,1049202472
2380,811245520,1098555112
2483,870901876,1171426272
2587,931636836,1219795800
2690,992945268,1251587928
2794,1051766580,1307463056
2897,1098418524,1361537712
3000,1125293636,1411475024
3103,1183999316,1448047688
3207,1242883696,1497587848
3310,1300851308,1564658080
3413,1357804524,1600917264
3516,1379809720,1629443800
3619,1430009788,1701261768
3722,1490187988,1760804248
3826,1554261872,1807563008
3929,1622842032,1854485264
4032,1691101152,1913295664
