TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,355808,25039036
3613,1871768,131110828
3716,22713584,198549704
3819,42255936,198863536
3922,42494416,198867608
4026,42854304,198873748
4129,43383296,198882776
4232,43756192,198889140
4335,44120416,198895356
4438,44120416,198895356
4541,44120416,198895356
4644,44120416,198895356
4748,44120416,198895356
4851,45702224,310844580
4954,48554032,367998396
5057,52272396,405559400
5161,57566444,446265368
5264,65384592,458155408
5367,72472296,507576980
5470,82145008,532302660
5573,87487324,584823280
5677,89821644,669625744
5780,93819524,703738448
5883,99612120,728101320
5987,108523644,749213316
6090,122178184,773750484
6193,138521384,798797376
6296,157532944,822647688
6399,178287148,852608316
6503,201655412,946168120
6606,231326932,1037857984
6709,274020288,1077717148
6812,325984840,1099462520
6916,359394804,1100023588
7019,366298468,1119632532
7122,381568644,1187571304
7225,414079364,1246992996
7328,435753204,1350104216
7431,440416524,1383841476
7535,448952872,1473493808
7638,474905452,1517737184
7741,560971304,1521220880
