TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4748,0,0
4851,0,0
4954,0,0
5057,98640,6607296
5160,821676,53263132
5263,1899732,127893036
5367,2931660,200281452
5470,4457296,307873644
5573,5864012,406439004
5676,7506456,521533284
5780,9127804,552973488
5883,12246800,566185908
5986,16017172,573846092
6089,20801072,577827740
6192,25601400,578109444
6296,76022576,578947788
6399,76022576,578947788
6502,76022576,578947788
6605,76835084,636944532
6708,78478620,745758944
6812,79847456,840558056
6915,122752176,841290284
