TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,259408,19216772
2273,2287728,121719092
2376,30807768,122205124
2479,40951840,122375104
2582,41064576,122377028
2685,41350752,122381912
2788,41584896,122385908
2892,41736656,122388496
2995,41918768,122391604
3098,42100880,122394712
3201,42291664,122397968
3304,42525808,122401964
3407,42699248,122404924
3510,42973052,128528804
3614,43202860,128532724
3717,43575928,142669120
3820,47917000,259744244
3923,87635876,347118528
4026,135294588,437389332
4129,189953664,502656364
4233,262809012,578690856
4336,317083648,592489928
4439,318319408,592511016
4542,319594192,592532772
4645,320838624,592554012
4748,322117744,592575840
4851,323353504,592596932
4955,331745952,616742624
5058,353882128,668220352
5161,374213564,748967832
5265,397111656,754019144
5368,419592680,785517680
5471,444068864,865916860
5574,473692116,903256608
5678,505700660,930989508
5781,538061928,953652336
5884,569899496,983202932
5988,601224760,1024148956
6091,639591456,1052461784
6194,690898356,1079123464
6297,748058452,1108148020
6401,798008000,1139566076
6504,813166456,1171308960
6608,831888704,1197252248
6711,853049960,1223784464
6815,879881940,1236778644
6918,903055056,1317509800
7021,938302780,1370271244
7124,974975196,1392212160
7228,1011685952,1435949344
7331,1049120928,1473048864
7435,1097572296,1507736776
7538,1165667476,1541334464
7641,1234456548,1543268680
7745,1251339068,1614972404
7848,1278648676,1695707148
7951,1304553720,1775775100
8055,1364447344,1799811376
8158,1428850884,1852920216
8261,1446896036,1963486040
8364,1544083300,2012868636
8467,1582998576,2104285844
8570,1649635144,2187972360
8673,1740189284,2217200660
8777,1810666024,2259412496
8880,1897484672,2297488772
