TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,1202364,85142400
3612,2757076,194198520
3715,9596768,294796616
3818,21594540,383767872
3921,60653228,384434464
4024,61928012,384456220
4127,63176780,384478196
4230,64412540,384498620
4333,65648300,384519712
4437,66927420,384541540
4540,67083516,384544204
4643,70043644,475162692
4746,78921256,563847740
4849,100792044,605470912
4953,122124664,651171204
5056,144983704,660038672
5159,167884168,665341124
5263,189149580,722984604
5366,211347612,811659688
5469,232718812,866607300
5572,264757784,893471348
5676,297467456,908748584
5779,337454572,919299544
5882,389061744,958876032
5985,441415848,986713296
6089,469588148,1025839712
6192,481686504,1041827828
6295,495841568,1059311936
6398,512168312,1081462416
6501,531134464,1105159656
6605,552010892,1130536348
6708,578893672,1162319372
6811,601352264,1256356968
6914,634962108,1320148264
7017,675209760,1345460432
7121,729958780,1383911568
7224,777908632,1412261920
7327,849546940,1413490616
7430,873248920,1439586560
7533,877668652,1542116332
7636,879198440,1649246976
7740,943161436,1671501848
7843,1002810568,1701412740
7946,1007555656,1811116048
8049,1021475116,1855321368
8152,1088487688,1903934596
8255,1110801128,2015325960
8359,1197723008,2027054196
