TIME,RECV,XMIT
4,0,0
107,0,0
210,62488,3770740
313,397648,17847816
416,4568468,79840440
519,28957944,102514508
622,29492940,140630944
726,30355168,200944272
828,42576028,211697660
932,98037444,268769476
1035,123013396,299104156
1138,179293912,331848844
1241,184255012,339329480
1345,189260636,355609804
1448,194467432,360423768
1551,199485996,375926884
1654,204362336,381612488
1757,209546048,397700368
1861,257068220,433343840
1964,330528408,491456700
2067,331832768,498410296
2170,333185448,515127648
2273,334434500,518414984
2377,335789960,534207804
2480,337079756,540443976
2583,338465936,556480060
2686,385892960,593332552
2789,469810484,679313412
2892,536916772,735301576
2996,538141284,736689696
3099,539566316,753616744
3202,540832732,757911812
3305,542212540,774828428
3408,543459464,780128040
3512,544845268,795763888
3615,546123012,804193628
3718,547473788,817436596
3821,548788300,828989676
3924,550110556,839687060
4027,551447200,852243600
4131,552751848,862254632
4234,554093636,875506216
4337,617952284,929348312
4440,702380336,1015149484
4543,789724208,1103130920
4646,874749988,1185057112
4749,910736504,1211992808
4853,911935224,1212152240
4956,913367608,1232684736
5059,914608900,1238508152
5162,916011344,1252333956
5265,917330568,1264095472
5369,982320776,1285657036
5472,1056326768,1290353644
5575,1082050900,1315977968
5679,1107553036,1342010504
5782,1133059572,1367721932
5885,1158561820,1393363636
5988,1184044440,1418731740
6092,1209985384,1444923248
6195,1235533880,1470555744
6298,1261133732,1496542456
6401,1286873972,1522299288
6505,1312124428,1547619808
6608,1337866532,1573526368
6711,1363696464,1599212936
6815,1396899696,1624540628
6918,1438861292,1649960812
7021,1492179432,1676598272
7124,1582742672,1727111632
7228,1624309164,1744048688
7331,1652207336,1772016328
7434,1680118324,1799757564
7537,1708023312,1828055204
7641,1735740236,1855766676
7744,1763646464,1884063944
7847,1791558572,1912023120
7951,1819348560,1939834872
8054,1847130188,1967719756
8157,1875063604,1995895468
8260,1902758296,2023708256
8364,1933585896,2051796092
8467,1970490016,2079467360
8571,2022727296,2106286524
8674,2073780568,2152244324
8777,2135703728,2229458492
8880,2201440608,2304969836
8984,2286161944,2386544016
9087,2375588924,2473214636
9190,2461156016,2559694980
9293,2529438332,2630433376
9397,2614590764,2716537512
9500,2698652184,2802219768
9603,2785675364,2889306304
9706,2872468692,2976884384
9809,2942260688,3046488536
9912,3025301212,3113956232
10015,3136752676,3143149488
10119,3262923768,3145302296
