TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,255116,7548044
519,255116,7548044
622,798112,45592796
725,806784,45592944
829,4240728,77627728
932,40187252,78220396
1035,40494692,98242260
1138,41906828,114265760
1241,43323540,129716144
1345,46028008,137879260
1448,50766764,138233740
1551,56718172,186425160
1654,114950660,246020052
1757,130374796,262855000
1861,131664776,269104796
1964,132966288,276163312
2067,134297272,282330572
2170,135558604,286495320
2273,136884012,292185404
2376,144606544,341085748
2480,230333988,406534456
2583,319529812,475744428
2686,336390348,476013344
2789,337677296,482901632
2893,339099336,497856804
2996,340723036,530222060
3099,341930364,530377812
3202,343162844,530472160
3305,344496280,539463092
3408,346170928,578738836
3512,347447824,584072048
3615,348675244,585635404
3718,349937724,587528092
3821,351353104,605653716
3925,352779772,624162280
4028,403137684,680478700
4131,488740264,766703916
4234,577931824,854620696
4337,661802680,940856024
4440,709264928,953105540
4544,710541488,956288988
4647,711926080,969167728
4750,713353112,987979776
4853,714766576,1005692572
4957,715965236,1005848400
5060,737493260,1058687216
5163,842274516,1080215008
5266,874387180,1080779464
5370,905178040,1100656644
5473,935854792,1139339156
5576,966617016,1172415068
5680,997400888,1202771928
5783,1027956440,1233412240
5886,1058748804,1264407520
5990,1089494148,1294686192
6093,1120030068,1325552388
6196,1150820108,1356573736
6299,1188371792,1386957032
6402,1237548200,1416523412
6505,1310546012,1454203476
6609,1384503344,1514914424
6712,1420501064,1533087420
6815,1455263492,1570356804
6918,1490426268,1602629596
7022,1525433564,1635731944
7125,1560271952,1669851580
7228,1595206172,1704781548
7331,1630088452,1739659904
7435,1665045716,1774818496
7538,1700793436,1809687236
7641,1746469552,1844240792
7745,1810593732,1877073804
7848,1870764052,1932459344
7951,1916107428,1998322908
8054,1954756028,2069687776
8157,2022417140,2142866564
8261,2106945004,2226503780
8364,2193204408,2314129808
8467,2252172780,2378953600
8570,2337495264,2459075848
8673,2419180056,2546337272
8776,2510813760,2631773128
8880,2593786448,2718265012
8983,2664970272,2784013756
9086,2729282988,2855294676
9189,2821933816,2910301920
9292,2947802596,2912460088
