TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4749,768488,54508584
4852,1847536,130241880
4955,2599652,181825872
5058,3534180,247125964
5162,3940152,275153524
5265,4918000,338981324
5368,5421380,373164260
5471,5421380,373164260
5574,5864488,399979948
5678,8115704,429846924
5781,11438720,465590040
5884,18831984,564700388
5987,29595756,628960260
6091,41934232,715002096
6194,58139068,774145940
6297,78043840,817129124
6400,98963128,869929012
6503,123705308,887378764
6606,141036248,893045036
6710,196606424,893994528
6813,203067064,894103680
6916,208084904,894190556
7019,213911692,936526344
7122,215576020,1052869532
7226,217106676,1160240164
7329,218878500,1245656944
7432,292209460,1257883048
