TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,372888,13673604
1552,372888,13673604
1655,372888,13673604
1758,372888,13673604
1861,377224,13673676
1965,731492,39508544
2068,1657408,94752240
2171,12868604,164700208
2275,19287752,263796048
2378,104378636,316756904
2481,113490740,316892992
2584,114765524,316914748
2687,116014292,316936060
2790,117250052,316957816
2894,118533508,316979052
2997,119773604,317000216
3100,121294280,341312140
3203,122678548,355306768
3307,124016516,364919412
3410,125568696,389843396
3513,127062140,413863752
3616,128431728,425213404
3720,130890680,425830464
3823,173709080,528262640
3926,261743748,595933564
4029,341719644,684558704
4132,431177992,769225176
4235,486086752,788789520
4338,487322512,788811424
4441,488601632,788832440
4545,489846064,788854344
4648,491120848,788875432
4751,492414104,790013672
4854,493910376,816668936
4958,515324840,881518076
5061,538007748,914647776
5164,559494184,988803804
5268,589241900,1014498168
5371,620851408,1045325876
5474,652338356,1077609192
5578,683964524,1107850832
5681,715917692,1133866668
5785,747383856,1168637300
5888,779101380,1200155428
5992,817996108,1231281364
6095,869823976,1262187620
6198,944447480,1299680764
6302,979493456,1352346476
6405,1003960572,1378910128
6508,1038336200,1393124500
6611,1063700032,1472317044
6715,1100631880,1485285816
6818,1137324640,1519119324
6921,1173732820,1565475304
7025,1210742856,1594570608
7128,1247491952,1635388084
7231,1290963876,1671209616
7335,1350108628,1705202944
7438,1422130684,1722817328
7541,1464233844,1792317848
7644,1483023408,1879202376
7748,1553731304,1939263168
7851,1566188896,2022040388
7954,1609739328,2085604280
8057,1683168884,2126146472
8161,1726082780,2219873012
8264,1804361756,2289902396
8367,1896273432,2374544352
8470,1981667748,2462399656
8573,2061418832,2534022136
8677,2131567036,2592751332
8780,2183246936,2653611044
8883,2309135212,2676059048
8986,2364851952,2749065500
