TIME,RECV,XMIT
4,0,0
107,132,0
211,132,0
314,132,0
417,132,0
520,132,0
623,132,0
727,132,0
830,132,0
933,132,0
1036,132,0
1140,132,0
1243,132,0
1347,132,0
1450,132,0
1553,132,0
1656,132,0
1759,132,0
1862,132,0
1965,132,0
2068,132,0
2171,161888,25105520
2275,927100,137555088
2378,2290028,340562376
2481,3076604,454517448
2584,3209408,474055912
2687,3278344,484238744
2790,3341064,493586104
2893,3485432,514828600
2996,4166476,616826496
3099,5389964,797491112
3202,5811504,858687368
3305,14645356,876490104
3408,176966468,914764968
3511,242123400,1129756392
3614,368149600,1226616984
3717,521110208,1285348192
3819,608070684,1460782576
3922,722524168,1585900496
4025,870392836,1655059472
4128,980618204,1798079240
4231,1083863440,1943609776
4334,1094097904,1948461368
