TIME,RECV,XMIT
25948,6080547520,7386703680
26051,6080547520,7386703680
26154,6080547520,7386703680
26257,6082017784,7387640208
26360,6117075108,7420005120
26463,6184577504,7492290640
26566,6252676856,7562137224
26669,6314457940,7626733288
26772,6323173564,7633677088
26875,6325033472,7634911032
26978,6325033472,7634911032
27081,6325033472,7634911032
27184,6325033472,7634911032
27287,6325033472,7634911032
27390,6375234964,7689764056
27493,6449786148,7767447520
27596,6504428852,7820502896
27698,6558557340,7880948264
27801,6610403560,7933172680
27904,6643196736,7969471576
28007,6643196736,7969471576
28110,6672570508,8009815152
28213,6672830320,8009817672
28315,6672830320,8009817672
28418,6672830320,8009817672
28521,6672830320,8009817672
28624,6672830320,8009817672
28726,6672830320,8009817672
28829,6698391132,8039529040
28932,6757986780,8102795888
29035,6775851488,8117737920
29138,6775851488,8117737920
29242,6775851488,8117737920
29345,6775851488,8117737920
29448,6779199752,8124410640
29551,6824118128,8176678368
29654,6828234144,8177974192
29757,6828234144,8177974192
29860,6828234144,8177974192
29963,6828234144,8177974192
30066,6828234144,8177974192
30169,6834215548,8191822376
30272,6840075732,8206956432
30375,6840075732,8206956432
30478,6840159864,8207201256
30581,6867963928,8233137272
30684,6867963928,8233137272
30787,6867963928,8233137272
30890,6867963928,8233137272
30993,6891413328,8259328944
31096,6939804800,8306048248
31199,6940299216,8307202576
31302,6940299216,8307202576
31405,6940299216,8307202576
31508,6940299216,8307202576
31610,6969830360,8342113328
31713,6969830360,8342113328
31816,6969830360,8342113328
31919,6970173240,8342203504
32022,6970173240,8342203504
32125,6970173240,8342203504
32228,6973104472,8342705208
32332,6996963244,8370571760
32435,7029176356,8409032224
32538,7061571112,8442423952
32641,7094145216,8472579192
32744,7126732480,8504558408
32847,7159128608,8538636712
32949,7191518156,8571538256
33052,7224106540,8604086240
33155,7256696688,8636073728
33258,7289081504,8668886416
33361,7321257796,8700898856
33464,7353643256,8733653640
33567,7386031628,8767115680
33670,7418421456,8799874600
33773,7450805040,8832699696
33876,7483188288,8864482520
33979,7515572180,8896948424
34082,7547958200,8929344656
34185,7580446400,8962165696
34288,7612732564,8995102464
34391,7645116932,9027574000
34494,7677504128,9060887144
34597,7709882392,9092403128
34700,7742475592,9124843576
34803,7774655048,9157466008
34906,7807245504,9190229064
35009,7839428656,9223128608
35112,7872021716,9255933024
35214,7904612144,9288685672
35317,7936993208,9320406456
35420,7969377968,9353219144
35523,8001767460,9386218992
35626,8047040324,9431064544
35729,8104826188,9440735992
35832,8163407608,9441304792
35935,8222038516,9441873112
36038,8280611688,9442441192
36141,8339184860,9443009112
36243,8397687924,9443576472
36346,8455964168,9444141792
36449,8514296344,9444707472
36552,8572607384,9445273592
36655,8631180556,9445841552
36758,8689708364,9446409312
36861,8748335148,9446977472
36964,8807085652,9447547472
37066,8865778420,9448116872
37169,8924429948,9448685632
37272,8983047992,9449254672
37375,9041312356,9449819072
37478,9097011100,9450355392
