TIME,RECV,XMIT
26053,4219797640,5445024320
26157,4219797640,5445024320
26259,4219797640,5445024320
26363,4219797640,5445024320
26466,4219797640,5445024320
26569,4219797640,5445024320
26672,4219797640,5445024320
26775,4219797640,5445024320
26878,4219797640,5445024320
26981,4219797640,5445024320
27084,4219797640,5445024320
27188,4219797640,5445024320
27291,4219797640,5445024320
27394,4219797640,5445024320
27497,4219797640,5445024320
27600,4219797640,5445024320
27703,4219797640,5445024320
27806,4219797640,5445024320
27909,4219797640,5445024320
28013,4219797640,5445024320
28116,4219797640,5445024320
28219,4219797640,5445024320
28322,4219797640,5445024320
28425,4236228776,5498902824
28528,4283673940,5560749472
28632,4283678064,5560749512
28734,4283678064,5560749512
28837,4283678064,5560749512
28940,4283678064,5560749512
29043,4283678064,5560749512
29146,4283678064,5560749512
29249,4283678064,5560749512
29352,4283678064,5560749512
29455,4283678064,5560749512
29558,4283719304,5560749912
29661,4283719304,5560749912
29764,4286529484,5561033744
29867,4290692172,5563134832
29971,4298928196,5565099328
30074,4306382180,5571769768
30177,4332794704,5670241576
30280,4366003432,5672172480
30383,4399475564,5682662768
30486,4430288864,5757181424
30589,4463198396,5775854992
30692,4496454840,5788394736
30795,4527950500,5838543808
30898,4560172348,5877153808
31001,4593266772,5892565432
31104,4625641340,5923843664
31207,4656929012,5976577736
31310,4689423008,5995180528
31413,4722362080,6018166544
31516,4753819692,6065953960
31619,4786188912,6096198192
31722,4818781292,6120854552
31825,4850849156,6159627352
31928,4883146176,6194977544
32031,4915695388,6221371024
32134,4948081800,6253751568
32238,4980221020,6292468464
32341,5012439264,6320344904
32444,5044815196,6350148584
32547,5077023212,6387420016
32650,5109404612,6419101440
32752,5141980116,6449300176
32856,5174167944,6483885208
32958,5221560376,6532089872
33061,5278831428,6558030720
33164,5334341404,6641423904
33267,5393390256,6663651600
33370,5450973668,6664209960
33473,5509328268,6664776080
33576,5567897316,6665344160
33679,5626264288,6665910520
33782,5684623012,6666476360
33885,5743007712,6667042600
33988,5801431188,6667609160
34091,5859703308,6668174440
34193,5918437316,6668744360
34296,5978029116,6669322040
34399,6038538332,6669909240
34502,6098990160,6670495400
34605,6157377752,6671061880
34708,6216062272,6671630960
34811,6267455560,6672125120
