TIME,RECV,XMIT
26383,1951114248,2894078944
26486,1951114248,2894078944
26589,1951114248,2894078944
26692,1951114248,2894078944
26795,1951114248,2894078944
26898,1951114248,2894078944
27002,1951114248,2894078944
27105,1951114248,2894078944
27208,1951114248,2894078944
27311,1951155488,2894079344
27415,1951155488,2894079344
27518,1951155488,2894079344
27621,1951155488,2894079344
27725,1951155488,2894079344
27828,1951155488,2894079344
27932,1951155488,2894079344
28035,1953070304,2894896272
28138,1964898836,2909764624
28241,1984583704,2996011552
28344,2004620936,3086158312
28447,2026417740,3099025232
28550,2048666776,3112102992
28653,2071496128,3128280120
28756,2095047832,3140253920
28859,2127977616,3148206040
28963,2161832328,3154152864
29066,2194156692,3177934528
29169,2225870464,3203691472
29272,2255421104,3304248792
29374,2284958584,3404210528
29478,2318448580,3415891984
29581,2351010380,3428227200
29684,2384394380,3441658184
29787,2417868780,3452065752
29890,2451554952,3463569360
29994,2485024620,3474278856
30097,2514944688,3538408152
30199,2545349592,3613948536
30302,2577043392,3665245280
30405,2610148708,3682573152
30508,2646182728,3704566520
30611,2700618476,3732179184
30714,2756065692,3778772280
30817,2810713768,3830444496
30919,2867265920,3844302024
31023,2917604004,3944457624
31126,2963679080,4008577824
31229,3021143212,4033817952
31331,3077590276,4098745664
31434,3136402496,4112306800
31537,3194822712,4112873400
31640,3251639060,4113424480
31743,3309892608,4113989360
31847,3368088448,4114553840
31950,3425873936,4115114480
32053,3484009964,4115678280
32156,3540570624,4116227080
32259,3598422096,4116788080
32361,3656233960,4117348600
32464,3714496200,4117914000
