TIME,RECV,XMIT
26172,2840456572,4214827104
26275,2840456572,4214827104
26379,2840456572,4214827104
26482,2840456572,4214827104
26584,2840456572,4214827104
26687,2840456572,4214827104
26790,2840456572,4214827104
26894,2840456572,4214827104
26997,2840456572,4214827104
27100,2840456572,4214827104
27202,2840456572,4214827104
27305,2846935188,4218552544
27409,2875337248,4375422632
27512,2894886564,4378885880
27614,2894886564,4378885880
27717,2894886564,4378885880
27821,2894886564,4378885880
27924,2894886564,4378885880
28027,2894886564,4378885880
28130,2894886564,4378885880
28232,2894886564,4378885880
28335,2894886564,4378885880
28438,2894886564,4378885880
28541,2894927804,4378886280
28644,2895043276,4378887400
28747,2895327832,4378890160
28850,2895748480,4378894320
28953,2896973308,4378906120
29056,2899154904,4378927360
29160,2901852000,4378955280
29263,2922585172,4505386832
29366,2941365608,4526982200
29469,2959129176,4534689016
29572,2992972828,4538986216
29675,3026429924,4547094168
29778,3055451508,4662727480
29881,3088003856,4688302032
29984,3121269368,4698494528
30087,3154742312,4709243384
30190,3188030812,4723367216
30293,3217636284,4802138088
30396,3249465892,4843440120
30499,3282563788,4859369384
30602,3315864244,4874709200
30705,3348407632,4900134416
30809,3379511728,4956614280
30912,3411140484,4999229560
31015,3444066144,5020765240
31117,3476782160,5040991944
31220,3509142588,5069631408
31324,3540180296,5116498632
31427,3572205772,5157118224
31529,3604950292,5181464384
31632,3637687308,5205107424
31735,3670054512,5235504688
31838,3722737936,5306688816
31941,3779069952,5334552576
32044,3836895160,5374894080
32147,3890490844,5465440928
32250,3946940444,5499094888
32353,4003719456,5501440472
32456,4061933028,5502005232
32559,4120008008,5502568512
32662,4180061696,5503151192
32764,4240065896,5503732752
32867,4300152576,5504315472
32970,4360061924,5504896472
33073,4420132108,5505479432
33176,4478140292,5506041872
33279,4535140864,5506594952
33382,4593307116,5507159192
33484,4651373036,5507722392
33587,4709500816,5508286272
33690,4755355572,5508726672
