TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2273,0,0
2376,434280,64149360
2479,1081836,160067336
2582,1570716,232476288
2684,1980048,292481376
2787,2464532,364323696
2890,3108420,460237536
2993,5695736,506320032
3096,40204804,517717832
3199,75176952,536288640
3302,110169596,558372408
3404,145120072,573595872
3508,179261624,591512144
3611,212331128,603272960
3714,245171072,612205928
3817,274913360,612494328
3920,305084544,612786848
4023,313795872,889462712
4126,353106168,1028996432
4229,420396500,1039895440
4332,486840976,1047687568
4435,523932408,1051747824
4538,525573760,1051763744
4641,540673408,1058266400
4744,577767708,1059683216
4847,615715536,1061376536
4951,649240464,1141014664
5053,678372220,1240637944
5156,704616148,1344378496
5259,736069800,1356222096
5363,747647828,1369354080
5466,748484120,1372277680
5569,748488244,1372277720
5672,748488244,1372277720
5775,748488244,1372277720
5878,748488244,1372277720
5981,748488244,1372277720
6085,748488244,1372277720
6187,748488244,1372277720
6291,748488244,1372277720
6394,748488244,1372277720
6497,748488244,1372277720
6600,748488244,1372277720
6703,748488244,1372277720
6807,748488244,1372277720
6910,748488244,1372277720
7013,748488244,1372277720
7116,748488244,1372277720
7219,748488244,1372277720
7322,748488244,1372277720
7425,748488244,1372277720
7528,748488244,1372277720
7631,748488244,1372277720
7734,748488244,1372277720
7837,748488244,1372277720
7940,748488244,1372277720
8043,748488244,1372277720
8146,748488244,1372277720
8249,748488244,1372277720
8352,748488244,1372277720
8455,748488244,1372277720
8557,748488244,1372277720
8660,748488244,1372277720
8763,748488244,1372277720
8866,748488244,1372277720
8969,748488244,1372277720
9072,748488244,1372277720
9176,748488244,1372277720
9279,748488244,1372277720
9382,748488244,1372277720
9485,748488244,1372277720
9588,748488244,1372277720
9691,748488244,1372277720
9794,748488244,1372277720
9897,748488244,1372277720
10000,748488244,1372277720
10103,748488244,1372277720
10206,748488244,1372277720
10309,748488244,1372277720
10412,748488244,1372277720
10515,748488244,1372277720
10618,748488244,1372277720
10721,748488244,1372277720
10824,748488244,1372277720
10928,748488244,1372277720
11030,748488244,1372277720
11134,748488244,1372277720
11237,748488244,1372277720
11340,748488244,1372277720
11444,748488244,1372277720
11547,748488244,1372277720
11650,748488244,1372277720
11753,748488244,1372277720
11856,748488244,1372277720
11960,748694444,1372279720
12063,748694444,1372279720
12167,748694444,1372279720
12269,748694444,1372279720
12372,748694444,1372279720
12475,748694444,1372279720
12579,748694444,1372279720
12682,748694444,1372279720
12785,748694444,1372279720
12888,748694444,1372279720
12991,748694444,1372279720
13094,748694444,1372279720
13197,748694444,1372279720
13300,748694444,1372279720
13404,748694444,1372279720
13507,748694444,1372279720
13610,748694444,1372279720
13713,748694444,1372279720
13817,748694444,1372279720
13919,748694444,1372279720
14023,748694444,1372279720
14126,748694444,1372279720
14229,748694444,1372279720
14332,748694444,1372279720
14435,748694444,1372279720
14538,748694444,1372279720
14641,748694444,1372279720
14744,748694444,1372279720
14848,748694444,1372279720
14951,748694444,1372279720
15054,748694444,1372279720
15158,748694444,1372279720
15261,748694444,1372279720
15364,748694444,1372279720
15467,748694444,1372279720
15570,748694444,1372279720
15673,748694444,1372279720
15776,748694444,1372279720
15880,748694444,1372279720
15983,748694444,1372279720
16086,748694444,1372279720
16189,748694444,1372279720
16292,748694444,1372279720
16395,748694444,1372279720
16498,748694444,1372279720
16601,748694444,1372279720
16704,748694444,1372279720
16807,748694444,1372279720
16910,748694444,1372279720
17013,748694444,1372279720
17116,748694444,1372279720
17219,748694444,1372279720
17321,748694444,1372279720
17424,748694444,1372279720
17528,748694444,1372279720
17631,748694444,1372279720
17734,748694444,1372279720
17837,748694444,1372279720
17940,748694444,1372279720
18043,748694444,1372279720
18146,748694444,1372279720
18249,748694444,1372279720
18351,748694444,1372279720
18455,748694444,1372279720
18558,748694444,1372279720
18661,748694444,1372279720
18764,748694444,1372279720
18867,748694444,1372279720
18970,748694444,1372279720
19073,748694444,1372279720
19176,768404392,1385781008
19279,809577904,1468815184
19382,811733260,1786902536
19485,889775868,1800113896
19588,972443448,1806738264
19691,1019101448,1810097168
19794,1023544788,1810404952
19898,1024893336,1810417792
20001,1024893336,1810417792
20104,1024893336,1810417792
20207,1024893336,1810417792
20310,1024893336,1810417792
20414,1024893336,1810417792
20517,1024893336,1810417792
20620,1024893336,1810417792
20723,1024893336,1810417792
20826,1024893336,1810417792
20929,1024893336,1810417792
21032,1024893336,1810417792
21135,1024893336,1810417792
21238,1024893336,1810417792
21341,1024893336,1810417792
21444,1024893336,1810417792
21547,1024893336,1810417792
21650,1024893336,1810417792
21754,1024893336,1810417792
21857,1024893336,1810417792
21960,1024893336,1810417792
22063,1024893336,1810417792
22167,1024893336,1810417792
22269,1024893336,1810417792
22372,1024893336,1810417792
22475,1024893336,1810417792
22578,1024893336,1810417792
22681,1024893336,1810417792
22784,1024893336,1810417792
22887,1024893336,1810417792
22991,1024893336,1810417792
23093,1024893336,1810417792
23196,1024893336,1810417792
23299,1024893336,1810417792
23402,1024893336,1810417792
23505,1024893336,1810417792
23608,1024893336,1810417792
23711,1024893336,1810417792
23814,1024893336,1810417792
23917,1024893336,1810417792
24020,1024893336,1810417792
24123,1024893336,1810417792
24226,1024893336,1810417792
24329,1024893336,1810417792
24433,1024893336,1810417792
24535,1024893336,1810417792
24639,1024893336,1810417792
24742,1024893336,1810417792
