TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4029,0,0
4133,0,0
4236,0,0
4339,0,0
4443,0,0
4547,13977700,90255204
4650,23386276,246670524
4754,46216200,374543224
4858,70215012,449134304
4961,76103176,595504824
5065,80376916,712776852
5169,84908176,831915564
5272,89218140,952857756
5376,93787616,1076215516
5479,98066048,1196270136
5583,102243488,1310135284
5686,107050668,1422651636
