TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3409,92876,7041624
3512,1815544,127531152
3616,4143212,291851640
3719,7785112,541250124
3822,11771836,814987284
3925,15873448,1095978924
4029,19604732,1352203256
4132,23865928,1643388068
4235,28154532,1938293572
4339,32381256,2228068780
4442,36460548,2507270660
4546,40820760,2807329212
4649,46538568,3096674036
4753,170915340,3395934084
4856,407609172,3709150584
4959,705268252,4001177684
5063,1019739480,4286667740
5166,1306521980,4578107904
5269,1585386828,4871716064
5373,1871952036,5161207864
5476,2167440236,5456450384
5579,2466794568,5746614588
5683,2751477508,6059507360
5786,3007674268,6349218380
5890,3294160592,6584722984
5993,3594130628,6881326276
6096,3902261716,7194369792
6200,4204542708,7483604192
6303,4470048708,7762688368
6406,4731834756,8049869436
6510,5043269840,8334967380
6613,5324741072,8623188916
6717,5576888776,8924480884
6820,5865807924,9164196968
6923,6164495192,9397576032
7027,6478537324,9636962964
7130,6794273168,9694416988
7233,7110562216,9700992564
7337,7426240916,9708016660
7440,7741819836,9714350628
7544,8057823544,9721374864
7647,8374533960,9728841996
7750,8690898164,9737649080
7854,9006759392,9749085960
7957,9233680268,9759653212
8061,9235810836,9910529020
8164,9238290960,10083870244
8268,9239453008,10129796440
8372,9239500624,10133132632
8476,9239633612,10142450512
8580,9333567164,10148804636
