TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,2028856,139655880
3200,6336120,434714456
3304,10282732,706512028
3407,14695704,1008751272
3510,18885604,1296360988
3614,23138680,1587709804
3717,27241344,1869099996
3820,31347356,2149644204
3924,35422924,2428157584
4027,39549148,2713765828
4130,43517832,2985481932
4234,47672636,3271187908
4337,51744548,3549313576
4441,55788808,3826708384
4544,59887816,4109452852
4647,64306804,4411093672
4750,68640976,4709463492
4854,72573512,4980005648
4957,82092768,5261969380
5060,377918788,5574937592
5164,676019660,5851293648
5267,970507288,6122271768
5370,1270837204,6422233144
5474,1585742476,6710517060
5577,1898774376,6994777856
5681,2188029208,7273646728
5784,2448643096,7585442332
5888,2719339904,7857134616
5991,3017813300,8153419920
6094,3293784900,8433617368
6198,3593953316,8745679600
6301,3881583884,9036155356
6404,4156685352,9290625948
6508,4422388772,9593342920
6611,4733407096,9668943140
6714,5049059228,9674336336
6818,5365060400,9679725680
6921,5681033392,9685113696
7024,5996620476,9690507332
7128,6312894820,9695901340
7231,6628726332,9709095672
7334,6944710152,9726456468
7438,7260503876,9745418764
7541,7576376948,9764616500
7645,7892614388,9780184824
7748,8208332228,9796477660
7851,8524183960,9811066784
7955,8840442828,9822364584
8058,9156203280,9833289572
8161,9236907256,9979221568
8264,9239559368,10163427792
8368,9241294092,10272821360
8471,9242044680,10288963856
8575,9242128504,10294836944
8678,9242130428,10295114960
8782,9242255480,10303733456
8885,9242271352,10304845520
8989,9242299128,10307069648
9093,9242852232,10345544456
