TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2479,385456,28606340
2582,3216776,223470084
2686,7251428,500636840
2789,11332204,780870444
2893,15401452,1059788896
2996,19336592,1330360396
3099,23464984,1613560936
3203,27658108,1901052296
3306,31817376,2186206572
3410,35719904,2454552860
3513,39848236,2738298580
3616,43622240,2994280696
3720,47404176,3256980868
3823,51512360,3537765060
3926,55565856,3817544740
4030,59621092,4095971240
4133,63662560,4373048920
4236,67816684,4657842676
4340,71710408,4925563412
4443,75538104,5189147512
4547,79766752,5479101924
4650,83980952,5768400372
4753,87789364,6028825336
4857,91684516,6298865768
4960,95785752,6580510092
5063,99608736,6843745624
5167,103468980,7109565852
5270,281538468,7387717052
5374,523220044,7697036808
5477,808915684,7925449492
5580,1113236952,8192079864
5684,1423711808,8500842836
5787,1712274092,8785110712
5890,2016137900,9064607640
5994,2291086668,9320848652
6097,2573350680,9610183376
6201,2884402512,9787341240
6304,3200519464,9800526676
6408,3516395984,9805914840
6511,3831999396,9819161816
6614,4148015644,9830587472
6718,4463896496,9835982072
6821,4780404988,9841383480
6924,5096398512,9847077964
7028,5412704140,9857246396
7131,5728575200,9872707948
7235,6044451748,9884202144
7338,6360515044,9898047876
7441,6676751716,9905132884
7545,6992851168,9910804832
7648,7309347728,9916205576
7752,7625360464,9921880632
7855,7941503600,9928940812
7958,8256850516,9939594672
8062,8573341284,9956282364
8165,8888928296,9972218548
8269,9205019996,9996634912
8372,9238833728,10113030852
8475,9240157088,10193045872
8579,9241146744,10225439348
8683,9241318668,10237641644
8786,9241645720,10260278228
8889,9241929740,10280178092
8993,9243049152,10359977372
9096,9244541056,10463138684
9199,9245616260,10538785100
9303,9246090064,10571673524
