TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4131,0,0
4234,1408048,97363796
4337,5763920,395906260
4441,9894424,679293608
4544,13956352,958165376
4647,147623448,1272093304
4751,402981488,1548261864
4854,674189184,1816105144
4957,950564324,2110821644
5061,1244605704,2423450604
5164,1517367352,2699891464
5268,1784027724,3012795896
5371,2058143552,3292329004
5474,2327849720,3585052712
5578,2616058164,3898117208
5681,2912850888,4210654784
5784,3189498044,4500184544
5888,3467323888,4786258480
5991,3743454304,5085903264
6095,3968075752,5384487704
6198,4267591088,5675369052
6301,4568471264,5987998340
6405,4842706660,6276504772
6508,5117085756,6582467464
6612,5403115884,6884787792
6715,5689407680,7195454844
6819,5962458912,7492056540
6922,6257043740,7763547556
7025,6502827528,8076285532
7129,6780039712,8353424956
7232,7066425708,8646624256
7336,7352631132,8959891000
7439,7660349636,9245183456
7542,7970611812,9458608008
7645,8286343116,9467339792
7749,8602064172,9492983108
7852,8752459800,9643770968
7956,8755620312,9865309540
8059,8814365176,9993556196
8162,8950233500,10003863552
8267,9101107056,10010332824
8370,9249654104,10017998264
8474,9269987716,10198403688
8577,9272853916,10399274592
8682,9346115996,10519278536
8785,9496878564,10530754392
8889,9645575060,10538294584
