TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3925,518012,38841900
4028,4876348,336309544
4131,9074180,624717460
4235,13361296,918559748
4338,17383792,1194965208
4441,21752500,1494614328
4545,25827760,1771891832
4648,30111400,2066875496
4751,231387012,2361339544
4855,522596112,2672561928
4958,827495104,2984767848
5061,1135647464,3276100584
5165,1438634656,3559903552
5268,1720634488,3836487080
5372,2005059384,4131434748
5475,2271777132,4444471836
5578,2572926936,4734598552
5682,2848891988,5020267828
5785,3145826108,5314925828
5889,3433828184,5608010368
5992,3713106768,5888431112
6096,3986345548,6155544016
6199,4273332272,6432190168
6303,4533513348,6722104580
6406,4788973280,7020875440
6509,5094797252,7306160256
6613,5355376100,7566729412
6716,5645343920,7868788992
6820,5935129112,8166180876
6923,6208490660,8445952188
7027,6455421892,8706144056
7130,6759112772,8999250284
7233,7058301504,9266613196
7337,7373476876,9438391928
7440,7686610976,9507692928
7544,8002749824,9513093524
7647,8319431752,9518495228
7750,8635724584,9523888324
7854,8951350700,9529282332
7957,9231090020,9595835524
8060,9234070268,9793070124
8163,9236894616,9989305980
8267,9237325440,9994889672
8370,9237540852,9997833520
8474,9272902692,10000409816
8578,9424718244,10006887896
8682,9516562852,10096139660
8786,9519555220,10305684432
8889,9552478952,10454065604
8993,9705034428,10466524032
9097,9866420924,10475656668
